val_loss,val_acc,loss,acc,lr
1.1920930376163597e-07,1.0,1.2076150923689966e-07,1.0,9.999999747378752e-05
1.196749650489437e-07,1.0,1.237106983767136e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.2515942514489274e-07,1.0,9.999999747378752e-05
1.2479724276204252e-07,1.0,1.3116128607906478e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.34472667667751e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.2650466906115474e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.2500420491316314e-07,1.0,9.999999747378752e-05
1.2014062811260828e-07,1.0,1.330756859769306e-07,1.0,9.999999747378752e-05
1.2014062633625144e-07,1.0,1.297642996512928e-07,1.0,9.999999747378752e-05
1.0640498349090421e-06,1.0,1.404228022749976e-07,1.0,9.999999747378752e-05
1.2107195068722376e-07,1.0,1.3183391070173104e-07,1.0,9.999999747378752e-05
2.2025794166324886e-07,1.0,1.4502772750625405e-07,1.0,9.999999747378752e-05
1.3876708493398837e-07,1.0,1.2888471702233852e-07,1.0,9.999999747378752e-05
1.2200327326183924e-07,1.0,1.2609074693001628e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.2319329714374464e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.2753947468506036e-07,1.0,9.999999747378752e-05
2.019628638549875e-06,1.0,1.2784991613538446e-07,1.0,9.999999747378752e-05
4.0023197399818855e-05,1.0,1.452347093946729e-07,1.0,9.999999747378752e-05
1.3457613334821872e-07,1.0,1.2898819770315288e-07,1.0,9.999999747378752e-05
1.2107195068722376e-07,1.0,1.2738425090061708e-07,1.0,9.999999747378752e-05
2.4216173048480414,0.6015625,1.4782169345374365e-07,1.0,9.999999747378752e-05
7.068884055883018e-07,1.0,1.2784991159580588e-07,1.0,9.999999747378752e-05
2.41212910978561e-07,1.0,1.3887059226015532e-07,1.0,9.999999747378752e-05
0.8782174640267186,0.84375,1.3731841224600632e-07,1.0,9.999999747378752e-05
4.626529193529905e-06,1.0,1.2133065120502175e-07,1.0,9.999999747378752e-05
0.2554405717768322,0.9296875,1.3778406149356215e-07,1.0,9.999999747378752e-05
1.615845111047065e-07,1.0,1.4968429893100517e-07,1.0,9.999999747378752e-05
2.7893129761480395e-07,1.0,1.2231371471216335e-07,1.0,9.999999747378752e-05
1.196749650489437e-07,1.0,1.2495246299377212e-07,1.0,9.999999747378752e-05
1.196749650489437e-07,1.0,1.308508485762003e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.2221023422872199e-07,1.0,9.999999747378752e-05
1.196749650489437e-07,1.0,1.2376243871712075e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.2981604907085713e-07,1.0,9.999999747378752e-05
1.196749650489437e-07,1.0,1.3183390853062824e-07,1.0,9.999999747378752e-05
1.196749650489437e-07,1.0,1.2717729289432907e-07,1.0,9.999999747378752e-05
1.2479724098568568e-07,1.0,1.3105780184553674e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.2500420293943333e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.2500420293943333e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.2407287957532591e-07,1.0,9.999999747378752e-05
2.831224783506059e-07,1.0,1.4068148779244893e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.225206754816731e-07,1.0,9.999999747378752e-05
2.526834319027671e-05,1.0,1.2578032028266585e-07,1.0,9.999999747378752e-05
1.3411047561362466e-07,1.0,1.2283111673462423e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.2779817737396115e-07,1.0,9.999999747378752e-05
15.110714435577393,0.0625,2.721054824424603e-07,1.0,9.999999747378752e-05
2.5699850851669908,0.515625,1.296608205494623e-07,1.0,9.999999747378752e-05
1.2060628939991602e-07,1.0,1.3188565163425716e-07,1.0,9.999999747378752e-05
1.2060628939991602e-07,1.0,1.238659193979351e-07,1.0,9.999999747378752e-05
1.2014062811260828e-07,1.0,1.3219609288720827e-07,1.0,9.999999747378752e-05
1.2014062811260828e-07,1.0,1.2407288075956382e-07,1.0,9.999999747378752e-05
1.4301398358895767e-05,1.0,1.5941150404646325e-07,1.0,9.999999747378752e-05
1.2107195068722376e-07,1.0,1.3348959744992803e-07,1.0,9.999999747378752e-05
1.2014062811260828e-07,1.0,1.2133065140239472e-07,1.0,9.999999747378752e-05
1.2060628939991602e-07,1.0,1.2484898349719566e-07,1.0,9.999999747378752e-05
1.2107195068722376e-07,1.0,1.2774643269134836e-07,1.0,9.999999747378752e-05
1.196749650489437e-07,1.0,1.2200327326183924e-07,1.0,9.999999747378752e-05
2.736263281534775,0.515625,1.6681052055705297e-07,1.0,9.999999747378752e-05
1.7788270056939837e-07,1.0,1.2790165627841867e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.3043693374786218e-07,1.0,9.999999747378752e-05
1.2014062811260828e-07,1.0,1.2433158088261584e-07,1.0,9.999999747378752e-05
1.2014062811260828e-07,1.0,1.2174457274404125e-07,1.0,9.999999747378752e-05
1.2014062811260828e-07,1.0,1.2065802914820426e-07,1.0,9.999999747378752e-05
1.196749650489437e-07,1.0,1.3229957869972017e-07,1.0,9.999999747378752e-05
1.2014062811260828e-07,1.0,1.2298633657160786e-07,1.0,9.999999747378752e-05
1.2014062811260828e-07,1.0,1.2676337056581764e-07,1.0,9.999999747378752e-05
1.4575412450312797e-06,1.0,1.3312742118564023e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.2490072225861897e-07,1.0,9.999999747378752e-05
1.196749650489437e-07,1.0,1.249007230481109e-07,1.0,9.999999747378752e-05
1.196749650489437e-07,1.0,1.2598726644657492e-07,1.0,9.999999747378752e-05
1.196749650489437e-07,1.0,1.2640118798559445e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.2272763486957197e-07,1.0,9.999999747378752e-05
1.196749650489437e-07,1.0,1.2929863777186608e-07,1.0,9.999999747378752e-05
1.196749650489437e-07,1.0,1.23296777627186e-07,1.0,9.999999747378752e-05
1.196749650489437e-07,1.0,1.2412462011310606e-07,1.0,9.999999747378752e-05
1.2107195068722376e-07,1.0,1.2552160673825105e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.2189979337051682e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.2676336938157976e-07,1.0,9.999999747378752e-05
0.40905718538556357,0.890625,2.003910047281781e-07,1.0,9.999999747378752e-05
1.839362671063327e-07,1.0,1.3571443149531763e-07,1.0,9.999999747378752e-05
1.2479724453839935e-07,1.0,1.2940211805793447e-07,1.0,9.999999747378752e-05
1.2153761375088834e-07,1.0,1.3685271503681582e-07,1.0,9.999999747378752e-05
1.196749650489437e-07,1.0,1.2619422761083064e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.3731836862657727e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.241246199157331e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.2158935211756568e-07,1.0,9.999999747378752e-05
1.331791494862955e-07,1.0,1.7172596520096147e-07,1.0,9.999999747378752e-05
0.01250656590760002,0.9921875,1.2169283181151513e-07,1.0,9.999999747378752e-05
1.2060628939991602e-07,1.0,1.4373416491587756e-07,1.0,9.999999747378752e-05
9.080462053390193e-07,1.0,1.4580377912428352e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.247455038032462e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.2308981646293029e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.2536638591440249e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.2552160535664018e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.2334851757284721e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.2536638788813232e-07,1.0,9.999999747378752e-05
1.196749650489437e-07,1.0,1.3343785276731523e-07,1.0,9.999999747378752e-05
1.2107195068722376e-07,1.0,1.2334851934920405e-07,1.0,9.999999747378752e-05
1.3178216562437228e-07,1.0,1.3131651736368136e-07,1.0,9.999999747378752e-05
1.2107195068722376e-07,1.0,1.232450374841518e-07,1.0,9.999999747378752e-05
1.2479724098568568e-07,1.0,1.2728077673311114e-07,1.0,9.999999747378752e-05
1.2014062811260828e-07,1.0,1.3835318510599689e-07,1.0,9.999999747378752e-05
1.196749650489437e-07,1.0,1.2609074693001628e-07,1.0,9.999999747378752e-05
1.196749650489437e-07,1.0,1.2360721828801817e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.3069562360751914e-07,1.0,9.999999747378752e-05
1.2759121403860263e-07,1.0,1.433202481138096e-07,1.0,9.999999747378752e-05
1.210719524635806e-07,1.0,1.2484898270770373e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.2753947330344948e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.2345199825366157e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.3188564827891645e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.234519988457805e-07,1.0,9.999999747378752e-05
1.2107195068722376e-07,1.0,1.5154706428038227e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.2712555571188963e-07,1.0,9.999999747378752e-05
1.2107195068722376e-07,1.0,1.3085084541823258e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.6613804593785315e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.2784991356953571e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.2334851777022018e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.279016556862997e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.2795339425035004e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.2598726743343983e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.2986777993736118e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.2029584794959192e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.232450376815248e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.2490072245599197e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.2588378616050653e-07,1.0,9.999999747378752e-05
2.793970264036716e-07,1.0,1.4595898751363418e-07,1.0,9.999999747378752e-05
1.25728565336658e-07,1.0,1.2298633578211593e-07,1.0,9.999999747378752e-05
2.8451968070442035e-07,1.0,1.3545572643794105e-07,1.0,9.999999747378752e-05
1.2014062811260828e-07,1.0,1.2381417905752792e-07,1.0,9.999999747378752e-05
1.4761465827461961e-07,1.0,1.3421396695258005e-07,1.0,9.999999747378752e-05
1.2060628939991602e-07,1.0,1.2298633637423487e-07,1.0,9.999999747378752e-05
1.2014062811260828e-07,1.0,1.2293459682331962e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.265046684690358e-07,1.0,9.999999747378752e-05
1.280568717731967e-07,1.0,1.2743599439899197e-07,1.0,9.999999747378752e-05
1.2060628939991602e-07,1.0,1.2438332082827705e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.2459028179515977e-07,1.0,9.999999747378752e-05
1.485459986128035e-07,1.0,1.2847079725967583e-07,1.0,9.999999747378752e-05
1.2433158147473478e-07,1.0,1.2484898329982266e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.3136824842755837e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.2195153331617803e-07,1.0,9.999999747378752e-05
9.811535459647303e-07,1.0,1.3261003258454215e-07,1.0,9.999999747378752e-05
1.2945385741147675e-07,1.0,1.250042023473144e-07,1.0,9.999999747378752e-05
1.2060628939991602e-07,1.0,1.3514531123822357e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.2940211825530747e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.3348960277899854e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.267116298306645e-07,1.0,9.999999747378752e-05
1.2060628939991602e-07,1.0,1.227276358564369e-07,1.0,9.999999747378752e-05
1.196749650489437e-07,1.0,1.2231371431741738e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.296608225231921e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.216410922605999e-07,1.0,9.999999747378752e-05
1.4482069232713002e-07,1.0,1.3354133739558924e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.3054040199417867e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.2655640880944298e-07,1.0,9.999999747378752e-05
1.2200327326183924e-07,1.0,1.2536638591440249e-07,1.0,9.999999747378752e-05
1.3364481077360324e-07,1.0,1.324030617490103e-07,1.0,9.999999747378752e-05
1.28988196124169e-07,1.0,1.2257241522996134e-07,1.0,9.999999747378752e-05
1.196749650489437e-07,1.0,1.2174457234929528e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.2236545485519753e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.2303807671464205e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.2340025968961123e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.2179631288707546e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.250042043210442e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.2133065159976772e-07,1.0,9.999999747378752e-05
1.2014062811260828e-07,1.0,1.2562508662957347e-07,1.0,9.999999747378752e-05
1.2386592018742704e-07,1.0,1.323513107504621e-07,1.0,9.999999747378752e-05
1.3271348819898776e-07,1.0,1.2872949758010085e-07,1.0,9.999999747378752e-05
1.2246893454914698e-07,1.0,1.255216061461321e-07,1.0,9.999999747378752e-05
1.234002589001193e-07,1.0,1.275912164070784e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.223654542630786e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.3255827270420974e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.249007240349758e-07,1.0,9.999999747378752e-05
9.541473424690139e-07,1.0,1.3312741743555358e-07,1.0,9.999999747378752e-05
1.3271348819898776e-07,1.0,1.2200327306446627e-07,1.0,9.999999747378752e-05
1.2014062811260828e-07,1.0,1.2629770691003412e-07,1.0,9.999999747378752e-05
1.6251583367932199e-07,1.0,1.3395526090833857e-07,1.0,9.999999747378752e-05
0.9593344518434606,0.8203125,2.0209806174244073e-07,1.0,9.999999747378752e-05
0.0003849269382243392,1.0,1.2826383372694434e-07,1.0,9.999999747378752e-05
2.2631156149088838e-07,1.0,1.2355547853972996e-07,1.0,9.999999747378752e-05
2.183953231593705e-07,1.0,1.2960908494600668e-07,1.0,9.999999747378752e-05
1.601875272427833e-07,1.0,1.269185911922932e-07,1.0,9.999999747378752e-05
1.383014218703238e-07,1.0,1.2919516222274928e-07,1.0,9.999999747378752e-05
1.2200327503819608e-07,1.0,1.2241719499823174e-07,1.0,9.999999747378752e-05
1.2060628939991602e-07,1.0,1.2407288036481785e-07,1.0,9.999999747378752e-05
1.2200327503819608e-07,1.0,1.2578030567706517e-07,1.0,9.999999747378752e-05
1.1120129990160876e-06,1.0,1.3085084699721645e-07,1.0,9.999999747378752e-05
1.2340025712376246e-07,1.0,1.23555477947611e-07,1.0,9.999999747378752e-05
0.029015660313065794,0.984375,1.3043693276099728e-07,1.0,9.999999747378752e-05
2.747403957670258e-07,1.0,1.2102020995207062e-07,1.0,9.999999747378752e-05
1.2246893454914698e-07,1.0,1.2345199864840754e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.2096847059852837e-07,1.0,9.999999747378752e-05
1.196749650489437e-07,1.0,1.2055454866476288e-07,1.0,9.999999747378752e-05
1.196749650489437e-07,1.0,1.2241719499823174e-07,1.0,9.999999747378752e-05
1.2014062811260828e-07,1.0,1.2096846980903643e-07,1.0,9.999999747378752e-05
1.2526290227299341e-07,1.0,1.378875289503867e-07,1.0,9.999999747378752e-05
1.2014062811260828e-07,1.0,1.2127891066724158e-07,1.0,9.999999747378752e-05
1.2014062811260828e-07,1.0,1.2479724216992358e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.2195153331617803e-07,1.0,9.999999747378752e-05
1.196749650489437e-07,1.0,1.2500420826850384e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.2298633637423487e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.2805687256268862e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.2133065100764875e-07,1.0,9.999999747378752e-05
1.2340025712376246e-07,1.0,1.2598726743343983e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.232450374841518e-07,1.0,9.999999747378752e-05
1.5320260260409668e-07,1.0,1.3385179424100593e-07,1.0,9.999999747378752e-05
2.793973550296869e-07,1.0,1.4388940527965133e-07,1.0,9.999999747378752e-05
1.6903509170163034e-07,1.0,1.302299635044493e-07,1.0,9.999999747378752e-05
1.424923805615208e-07,1.0,1.4657999495663412e-07,1.0,9.999999747378752e-05
1.25728565336658e-07,1.0,1.2272763605380987e-07,1.0,9.999999747378752e-05
1.3085084482611364e-07,1.0,1.2433158167210775e-07,1.0,9.999999747378752e-05
3.6181965690218476e-07,1.0,1.3592139344906525e-07,1.0,9.999999747378752e-05
1.196749650489437e-07,1.0,1.2070976889649248e-07,1.0,9.999999747378752e-05
1.2014062811260828e-07,1.0,1.294021198342913e-07,1.0,9.999999747378752e-05
1.196749650489437e-07,1.0,1.2272763546169094e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.3136825237501802e-07,1.0,9.999999747378752e-05
1.5133998232386148e-07,1.0,1.2945386293792024e-07,1.0,9.999999747378752e-05
1.2060628939991602e-07,1.0,1.2262415596511448e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.2298633657160786e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.2045106818132152e-07,1.0,9.999999747378752e-05
0.04551045998189984,0.9765625,1.3079911928868012e-07,1.0,9.999999747378752e-05
1.2014062811260828e-07,1.0,1.2960908613024458e-07,1.0,9.999999747378752e-05
2.868480084572411e-07,1.0,1.368527067471506e-07,1.0,9.999999747378752e-05
1.2060628939991602e-07,1.0,1.277981736238745e-07,1.0,9.999999747378752e-05
1.2014062811260828e-07,1.0,1.214858708446324e-07,1.0,9.999999747378752e-05
1.2107195068722376e-07,1.0,1.2640118818296742e-07,1.0,9.999999747378752e-05
1.2014062811260828e-07,1.0,1.2184805303010964e-07,1.0,9.999999747378752e-05
1.2060628939991602e-07,1.0,1.258837865552525e-07,1.0,9.999999747378752e-05
1.2200327503819608e-07,1.0,1.2935039567846869e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.417162863109272e-07,1.0,9.999999747378752e-05
1.196749650489437e-07,1.0,1.2355547775023803e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.2308981646293029e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.304886628380094e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.2262415497824955e-07,1.0,9.999999747378752e-05
3.631347043508981e-06,1.0,1.2722903461634712e-07,1.0,9.999999747378752e-05
1.196749650489437e-07,1.0,1.2246893494389295e-07,1.0,9.999999747378752e-05
1.2014062811260828e-07,1.0,1.2019236746615056e-07,1.0,9.999999747378752e-05
1.2014062811260828e-07,1.0,1.2303807671464205e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.2443506156343017e-07,1.0,9.999999747378752e-05
1.40629733635933e-07,1.0,1.506673721094229e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.3716319359326059e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.2686685045714006e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.2257241483521537e-07,1.0,9.999999747378752e-05
1.2433158147473478e-07,1.0,1.272290306688875e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.2365896001003622e-07,1.0,9.999999747378752e-05
1.196749650489437e-07,1.0,1.212789114567335e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.2231371372529844e-07,1.0,9.999999747378752e-05
0.00022918356413903496,1.0,1.2862603762344963e-07,1.0,9.999999747378752e-05
1.2014062811260828e-07,1.0,1.2283111574775933e-07,1.0,9.999999747378752e-05
1.2014062811260828e-07,1.0,1.2857427557201441e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.2448680308807525e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.205545484673899e-07,1.0,9.999999747378752e-05
1.2014062811260828e-07,1.0,1.258837865552525e-07,1.0,9.999999747378752e-05
1.2014062811260828e-07,1.0,1.2308981666030326e-07,1.0,9.999999747378752e-05
1.2014062811260828e-07,1.0,1.2138239154542893e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.227276358564369e-07,1.0,9.999999747378752e-05
1.2014062811260828e-07,1.0,1.2484898329982266e-07,1.0,9.999999747378752e-05
1.2014062811260828e-07,1.0,1.2117543038117321e-07,1.0,9.999999747378752e-05
1.196749650489437e-07,1.0,1.2246893474651995e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.2412462169208993e-07,1.0,9.999999747378752e-05
1.2014062811260828e-07,1.0,1.249007240349758e-07,1.0,9.999999747378752e-05
0.00409221403648985,1.0,1.4187154443826935e-07,1.0,9.999999747378752e-05
1.2340026067647614e-07,1.0,1.2935038087549503e-07,1.0,9.999999747378752e-05
1.275912122622458e-07,1.0,1.3152347418573149e-07,1.0,9.999999747378752e-05
4.6752534998972806e-07,1.0,1.7177765718498802e-07,1.0,9.999999747378752e-05
2.542515620262975e-07,1.0,1.2914341813225545e-07,1.0,9.999999747378752e-05
1.2014062811260828e-07,1.0,1.3147172792413483e-07,1.0,9.999999747378752e-05
1.2107195068722376e-07,1.0,1.239693998813765e-07,1.0,9.999999747378752e-05
1.196749650489437e-07,1.0,1.2784991672750343e-07,1.0,9.999999747378752e-05
1.2014062811260828e-07,1.0,1.258837877394904e-07,1.0,9.999999747378752e-05
1.2060628939991602e-07,1.0,1.2510768342287469e-07,1.0,9.999999747378752e-05
1.2014062811260828e-07,1.0,1.2215849448043375e-07,1.0,9.999999747378752e-05
1.3504179463552646e-07,1.0,1.212789116541065e-07,1.0,9.999999747378752e-05
1.2060628939991602e-07,1.0,1.24124621099971e-07,1.0,9.999999747378752e-05
1.210719524635806e-07,1.0,1.2340025830800036e-07,1.0,9.999999747378752e-05
1.2200327503819608e-07,1.0,1.2402114002441067e-07,1.0,9.999999747378752e-05
1.2200327503819608e-07,1.0,1.2117543077591915e-07,1.0,9.999999747378752e-05
1.2014062811260828e-07,1.0,1.2360721868276414e-07,1.0,9.999999747378752e-05
1.196749650489437e-07,1.0,1.2505594446407838e-07,1.0,9.999999747378752e-05
1.2014062811260828e-07,1.0,1.2541812526794476e-07,1.0,9.999999747378752e-05
1.210719524635806e-07,1.0,1.2443506097131123e-07,1.0,9.999999747378752e-05
1.196749650489437e-07,1.0,1.2800513557762213e-07,1.0,9.999999747378752e-05
1.2014062811260828e-07,1.0,1.2536638571702952e-07,1.0,9.999999747378752e-05
2.3181054373822008e-06,1.0,1.303851890652494e-07,1.0,9.999999747378752e-05
1.4947731585834845e-07,1.0,1.2257241503258834e-07,1.0,9.999999747378752e-05
1.2060628939991602e-07,1.0,1.214341316884631e-07,1.0,9.999999747378752e-05
1.2340025712376246e-07,1.0,1.224171944061128e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.2391765973834228e-07,1.0,9.999999747378752e-05
1.2060628939991602e-07,1.0,1.2334851737547422e-07,1.0,9.999999747378752e-05
1.4575201134903182e-07,1.0,1.3250653157431063e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.2340025830800036e-07,1.0,9.999999747378752e-05
1.196749650489437e-07,1.0,1.221067537452806e-07,1.0,9.999999747378752e-05
1.196749650489437e-07,1.0,1.246937616864822e-07,1.0,9.999999747378752e-05
1.196749650489437e-07,1.0,1.2257241483521537e-07,1.0,9.999999747378752e-05
1.196749650489437e-07,1.0,1.2412461971836012e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.2784991495114659e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.2102021034681658e-07,1.0,9.999999747378752e-05
1.261942248476089e-07,1.0,1.2505594367458647e-07,1.0,9.999999747378752e-05
1.196749650489437e-07,1.0,1.2236545347358666e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.237624381250018e-07,1.0,9.999999747378752e-05
1.196749650489437e-07,1.0,1.2314155680333746e-07,1.0,9.999999747378752e-05
6.909324277160067e-06,1.0,1.4042279062999165e-07,1.0,9.999999747378752e-05
3.50178426700154e-07,1.0,2.2703804939775787e-07,1.0,9.999999747378752e-05
0.7352301348000996,0.8125,1.299712606181755e-07,1.0,9.999999747378752e-05
1.25728565336658e-07,1.0,1.2940212082115624e-07,1.0,9.999999747378752e-05
1.7276043173808375e-07,1.0,1.2717729111797223e-07,1.0,9.999999747378752e-05
2.2817416756026887e-07,1.0,1.2660814796561226e-07,1.0,9.999999747378752e-05
1.2293459761281156e-07,1.0,1.239694006708684e-07,1.0,9.999999747378752e-05
1.2060628939991602e-07,1.0,1.2319329793323655e-07,1.0,9.999999747378752e-05
1.2014062811260828e-07,1.0,1.235554791318489e-07,1.0,9.999999747378752e-05
1.196749650489437e-07,1.0,1.2039932863040627e-07,1.0,9.999999747378752e-05
1.196749650489437e-07,1.0,1.2345199726679664e-07,1.0,9.999999747378752e-05
1.2014062811260828e-07,1.0,1.201923670714046e-07,1.0,9.999999747378752e-05
1.196749650489437e-07,1.0,1.205028083243557e-07,1.0,9.999999747378752e-05
1.4342370491249312e-07,1.0,1.2396940106561436e-07,1.0,9.999999747378752e-05
1.196749650489437e-07,1.0,1.224171944061128e-07,1.0,9.999999747378752e-05
