val_loss,val_acc,loss,acc,lr
5.909934735804654,0.20312499860301614,0.012365238594611583,0.9921875018626451,9.999999747378752e-05
7.598127745430816,0.1927083353511989,0.00561340670537902,1.0,9.999999747378752e-05
6.093083144165853,0.26041666558012366,0.005690628632692096,1.0,9.999999747378752e-05
4.247564705842592,0.3541666679084301,0.0012274241316845291,1.0,9.999999747378752e-05
2.3232254554986866,0.4947916688397527,0.0020061010282006464,1.0,9.999999747378752e-05
1.5452809437701944,0.59375,0.0005819729649374494,1.0,9.999999747378752e-05
1.2404608470969833,0.6822916679084301,0.000614808586988147,1.0,9.999999747378752e-05
0.9875353841634933,0.7499999995343387,0.0006581172713140404,1.0,9.999999747378752e-05
0.8371320227452088,0.7604166688397527,0.00037813855669810437,1.0,9.999999747378752e-05
0.7588686501258053,0.7916666688397527,0.0009770278320502257,1.0,9.999999747378752e-05
0.7007694093335886,0.802083333954215,0.00036748581101164746,1.0,9.999999747378752e-05
0.6601652661629487,0.7968749981373549,0.00034975927997038525,1.0,9.999999747378752e-05
0.6239214985398576,0.8072916679084301,0.000340509556735924,1.0,9.999999747378752e-05
0.5922395384404808,0.8229166679084301,0.00031918070897063444,1.0,9.999999747378752e-05
0.5785469932598062,0.8385416679084301,0.00021534156542202254,1.0,9.999999747378752e-05
0.5686553718987852,0.8489583358168602,0.0004214410166696325,1.0,9.999999747378752e-05
0.5614526758727152,0.8541666716337204,0.00032972833173516847,1.0,9.999999747378752e-05
0.566068423067918,0.8541666734963655,0.0008262341499403192,1.0,9.999999747378752e-05
0.5881819851056207,0.8541666697710752,0.000872410380452493,1.0,9.999999747378752e-05
0.5611720790766412,0.8489583376795053,0.0002648707734351774,1.0,9.999999747378752e-05
0.5481305513822008,0.8541666697710752,0.00033264999592574895,1.0,9.999999747378752e-05
0.5449926931760274,0.8645833302289248,0.00026635143939302,1.0,9.999999747378752e-05
0.5464159651601221,0.8645833302289248,0.00019689494888552872,1.0,9.999999747378752e-05
0.5501355031155981,0.854166666045785,0.00019669633667263042,1.0,9.999999747378752e-05
0.554166910238564,0.8541666697710752,0.00021141135863445015,1.0,9.999999747378752e-05
0.5550637348787859,0.8593750018626451,0.000150368027220793,1.0,9.999999747378752e-05
0.5560768598807044,0.8593750018626451,0.0002143662982234673,1.0,9.999999747378752e-05
0.5582758245291188,0.8645833376795053,0.00045725238942395663,1.0,9.999999747378752e-05
0.574074230826227,0.8541666697710752,0.0001304738821090723,1.0,9.999999747378752e-05
0.577197215607157,0.8593750055879354,0.00017116012242013312,1.0,9.999999747378752e-05
0.5761050994333345,0.8541666697710752,0.0005062356215148611,1.0,9.999999747378752e-05
0.5815395934623666,0.8541666679084301,0.00022039781538296666,1.0,9.999999747378752e-05
0.5867957177979406,0.8541666679084301,0.00012404261786969073,1.0,9.999999747378752e-05
0.5871533471508883,0.8541666679084301,0.00016054267609888484,1.0,9.999999747378752e-05
0.5847645425237715,0.8541666679084301,0.00020942429949855068,1.0,9.999999747378752e-05
0.5852170411380939,0.8541666679084301,8.121550283135548e-05,1.0,9.999999747378752e-05
0.5807114519993775,0.8541666716337204,0.00011420546917406682,1.0,9.999999747378752e-05
0.5753772640891839,0.8437500037252903,0.00011066043555274518,1.0,9.999999747378752e-05
0.5709385317168199,0.8437500037252903,0.00015142948905122466,1.0,9.999999747378752e-05
0.5690836516150739,0.8489583395421505,0.0001622557622340537,1.0,9.999999747378752e-05
0.5685730503173545,0.8489583395421505,0.0003167502775340836,1.0,9.999999747378752e-05
0.5660343141062185,0.8489583358168602,7.675273155882678e-05,1.0,9.999999747378752e-05
0.5650020620087162,0.8489583358168602,9.956768667507276e-05,1.0,9.999999747378752e-05
0.5627365573309362,0.8489583358168602,0.00013025802468291658,1.0,9.999999747378752e-05
0.5618415411154274,0.84375,8.294398196539987e-05,1.0,9.999999747378752e-05
0.5590175732213538,0.84375,9.419784760211769e-05,1.0,9.999999747378752e-05
0.558753643243108,0.84375,0.0001467555900944717,1.0,9.999999747378752e-05
0.5626413862919435,0.84375,0.0004131839879732979,1.0,9.999999747378752e-05
0.5626160136016551,0.84375,9.316897171629535e-05,1.0,9.999999747378752e-05
0.5593979187542573,0.8489583320915699,0.00013888414395069049,1.0,9.999999747378752e-05
0.5584798303025309,0.8489583320915699,0.00016703020855857176,1.0,9.999999747378752e-05
0.560652531334199,0.84375,0.00031617709123565874,1.0,9.999999747378752e-05
0.5990132380829891,0.8489583320915699,0.0001110615253026026,1.0,9.999999747378752e-05
0.606651660244097,0.8489583320915699,7.839473448711942e-05,1.0,9.999999747378752e-05
0.5966812441329239,0.8489583320915699,0.00012894344956748682,1.0,9.999999747378752e-05
0.5840679151006043,0.8489583320915699,0.00010200945592941935,1.0,9.999999747378752e-05
0.5722665407229215,0.8489583320915699,6.852573952187413e-05,1.0,9.999999747378752e-05
0.5678036948374938,0.84375,0.0003364679203059495,1.0,9.999999747378752e-05
0.5664871319313534,0.8385416641831398,8.939503248939218e-05,1.0,9.999999747378752e-05
0.561601770168636,0.8385416641831398,0.0001419671618521079,1.0,9.999999747378752e-05
0.5552769059140701,0.8385416641831398,9.137051935681484e-05,1.0,9.999999747378752e-05
0.5513136196823325,0.8385416641831398,9.393149605330109e-05,1.0,9.999999747378752e-05
0.5480404495028779,0.8437499962747097,0.0001278916007549924,1.0,9.999999747378752e-05
0.5444567067024764,0.8489583320915699,0.00010458257321488418,1.0,9.999999747378752e-05
0.5431754284363706,0.8489583320915699,0.00012029157937831769,1.0,9.999999747378752e-05
0.5455768924730364,0.84375,0.00011646394136732852,1.0,9.999999747378752e-05
0.5528544623521157,0.84375,0.00042173407086920633,1.0,9.999999747378752e-05
0.6236786212029983,0.8385416679084301,0.00011575566719557173,1.0,9.999999747378752e-05
0.6406625182353309,0.828125,0.00026211692892275096,1.0,9.999999747378752e-05
0.6311580219553434,0.8333333358168602,0.00011489909161355172,1.0,9.999999747378752e-05
0.6171126552435453,0.8385416679084301,0.00012738128981482078,1.0,9.999999747378752e-05
0.5942325605356018,0.8489583358168602,0.00021119480493325682,1.0,9.999999747378752e-05
0.5821619800844928,0.8489583358168602,0.00011800750456814058,1.0,9.999999747378752e-05
0.5769108691602014,0.8489583358168602,0.0001085698947633773,1.0,9.999999747378752e-05
0.5719666286167921,0.8489583358168602,8.779285025184436e-05,1.0,9.999999747378752e-05
0.5671832878288114,0.8541666679084301,0.0001280092522506493,1.0,9.999999747378752e-05
0.5687349154613912,0.8593749981373549,5.25009849638991e-05,1.0,9.999999747378752e-05
0.5689269106369466,0.8593749981373549,9.4186128308138e-05,1.0,9.999999747378752e-05
0.5682283146306872,0.854166666045785,7.709797932875517e-05,1.0,9.999999747378752e-05
0.5613409851794131,0.8489583320915699,0.00014839931517940386,1.0,9.999999747378752e-05
0.5581608411157504,0.8489583320915699,0.00011743902746275126,1.0,9.999999747378752e-05
0.554593200882664,0.8489583320915699,6.322335400454904e-05,1.0,9.999999747378752e-05
0.5529645399801666,0.8489583320915699,7.749824092684321e-05,1.0,9.999999747378752e-05
0.5526747063704534,0.8489583320915699,8.975596028903965e-05,1.0,9.999999747378752e-05
0.5598226137808524,0.84375,0.0006333884083744579,1.0,9.999999747378752e-05
0.7300271635258468,0.802083333954215,0.0006320733790516897,1.0,9.999999747378752e-05
0.8299557023310626,0.8020833311602473,0.0001994199787418438,1.0,9.999999747378752e-05
0.8492090271320194,0.7968749976716936,0.00014661818966033024,1.0,9.999999747378752e-05
0.745525709236972,0.8177083330228925,0.0003772462245592578,1.0,9.999999747378752e-05
0.6601218109426554,0.8333333334885538,0.00014332033362052243,1.0,9.999999747378752e-05
0.709040426867432,0.8177083353511989,0.00012606060147390963,1.0,9.999999747378752e-05
0.706240594110568,0.8281249995343387,0.0001149542556504457,1.0,9.999999747378752e-05
0.6791897428192897,0.8281249995343387,0.00014288092449987744,1.0,9.999999747378752e-05
0.638512663776055,0.8333333372138441,0.00011753888634302712,1.0,9.999999747378752e-05
0.611761740205111,0.8385416707023978,0.00012108983793268635,1.0,9.999999747378752e-05
0.565361819753889,0.8333333386108279,0.0011510218109833659,1.0,9.999999747378752e-05
0.7041664077842142,0.812500006519258,0.00021435694543470163,1.0,9.999999747378752e-05
0.7857632379746065,0.8020833330228925,0.00017320607253168419,1.0,9.999999747378752e-05
0.9748948025589925,0.7447916651144624,0.000955343866394287,1.0,9.999999747378752e-05
1.0145787190467672,0.7187500009313226,0.00024606745006394704,1.0,9.999999747378752e-05
0.9367434780970143,0.7395833348855376,0.00013498767702913028,1.0,9.999999747378752e-05
0.8605826968796464,0.7604166669771075,5.3377981799940244e-05,1.0,9.999999747378752e-05
0.8219295131093531,0.7552083330228925,0.0005984094620998803,1.0,9.999999747378752e-05
0.9013424855729681,0.7708333320915699,5.019892057589459e-05,1.0,9.999999747378752e-05
0.8762460744037526,0.7656249962747097,0.00011890372798006865,1.0,9.999999747378752e-05
0.6330506875819992,0.8125,0.0006571558608357009,1.0,9.999999747378752e-05
0.6825528236586251,0.8072916688397527,8.403023775827023e-05,1.0,9.999999747378752e-05
0.7353580370399868,0.8020833330228925,0.000128134629392207,1.0,9.999999747378752e-05
0.7090757627083804,0.8072916688397527,0.00012651208758995836,1.0,9.999999747378752e-05
0.6687580627112766,0.8229166669771075,9.885666844411389e-05,1.0,9.999999747378752e-05
0.6130898072951823,0.8177083311602473,0.00012566194695295962,1.0,9.999999747378752e-05
0.5730721028157859,0.8281249962747097,0.0003068449870227141,1.0,9.999999747378752e-05
0.5523909320108942,0.8281249962747097,0.00021352634902882528,1.0,9.999999747378752e-05
0.5453638609396876,0.8385416604578495,0.00011151629618666448,1.0,9.999999747378752e-05
0.540952367366117,0.8333333283662796,8.922422205159819e-05,1.0,9.999999747378752e-05
0.5357999925836339,0.8333333283662796,0.00014442184595964136,1.0,9.999999747378752e-05
0.5335401818083483,0.8385416641831398,8.180056204309949e-05,1.0,9.999999747378752e-05
0.5429073958366644,0.8437499962747097,0.00020034959385384354,1.0,9.999999747378752e-05
0.5487117406592006,0.8437499962747097,7.095418038716161e-05,1.0,9.999999747378752e-05
0.5493871475046035,0.8437499962747097,4.4478381397539124e-05,1.0,9.999999747378752e-05
0.5455088927119505,0.8437499962747097,7.992157480884998e-05,1.0,9.999999747378752e-05
0.5407234673039056,0.8437499962747097,0.00022292144905122768,1.0,9.999999747378752e-05
0.5674813367368188,0.8489583376795053,0.0006195136300846116,1.0,9.999999747378752e-05
0.659371966830804,0.838541666045785,0.00011864385507465158,1.0,9.999999747378752e-05
0.6593896562262671,0.838541666045785,8.249003923310738e-05,1.0,9.999999747378752e-05
0.6413477131718537,0.833333333954215,6.525897354947574e-05,1.0,9.999999747378752e-05
0.6212864719418576,0.8437500018626451,0.00010722956955078189,1.0,9.999999747378752e-05
0.5952512141957413,0.8489583376795053,0.00012608523870483168,1.0,9.999999747378752e-05
0.5773760988377035,0.8541666697710752,6.843786167110011e-05,1.0,9.999999747378752e-05
0.5590488129237201,0.8541666697710752,9.072091907569302e-05,1.0,9.999999747378752e-05
0.5462103700410808,0.8593750018626451,8.179687750953235e-05,1.0,9.999999747378752e-05
0.5429428678617114,0.8593750018626451,6.881806791625422e-05,1.0,9.999999747378752e-05
0.5426188288402045,0.864583333954215,7.858716020336942e-05,1.0,9.999999747378752e-05
0.5436994351475732,0.8645833376795053,0.00011012733031634525,1.0,9.999999747378752e-05
0.5374821390432771,0.8593750037252903,0.00022925046332034071,1.0,9.999999747378752e-05
0.5374411222874187,0.8593750037252903,6.030187483929694e-05,1.0,9.999999747378752e-05
0.5344097007182427,0.8593750037252903,7.844184534633314e-05,1.0,9.999999747378752e-05
0.5315089653886389,0.8593750037252903,7.232783516997188e-05,1.0,9.999999747378752e-05
0.5302725912770256,0.8645833358168602,9.76372572552009e-05,1.0,9.999999747378752e-05
0.5299652493849862,0.8697916679084301,5.975459768592373e-05,1.0,9.999999747378752e-05
0.5280029566201847,0.8697916679084301,9.795614155905241e-05,1.0,9.999999747378752e-05
0.5276147575350478,0.8697916679084301,5.223379309882148e-05,1.0,9.999999747378752e-05
0.5276875880663283,0.8697916679084301,3.4431953451985464e-05,1.0,9.999999747378752e-05
0.525833668973064,0.8750000037252903,0.00010400888186268276,1.0,9.999999747378752e-05
0.5259010351146571,0.8750000037252903,4.9301123283385095e-05,1.0,9.999999747378752e-05
0.5265912664326606,0.8802083395421505,9.971876291103854e-05,1.0,9.999999747378752e-05
0.5313932487479178,0.8645833320915699,6.694221488601215e-05,1.0,9.999999747378752e-05
0.5335069479915546,0.859375,5.7884088661808164e-05,1.0,9.999999747378752e-05
0.5329435094754444,0.8645833395421505,0.0003191431346749596,1.0,9.999999747378752e-05
0.7444927530159475,0.7864583246409893,4.646345581704736e-05,1.0,9.999999747378752e-05
0.8654867565855966,0.7708333283662796,7.053581055060931e-05,1.0,9.999999747378752e-05
0.8207248191756662,0.7760416604578495,7.833889851838194e-05,1.0,9.999999747378752e-05
0.737088686102652,0.7812499925494194,8.63837732651973e-05,1.0,9.999999747378752e-05
0.6611367031291593,0.8072916604578495,0.0001709297750096539,1.0,9.999999747378752e-05
0.6034628108609468,0.8385416716337204,0.00011074686165102321,1.0,9.999999747378752e-05
0.582487946638139,0.8333333386108279,4.346492087847764e-05,1.0,9.999999747378752e-05
0.5515442805772182,0.8593750037252903,0.0002933311350261647,1.0,9.999999747378752e-05
0.5567144401284168,0.8437500037252903,4.4249852493294384e-05,1.0,9.999999747378752e-05
0.568946244995459,0.8385416679084301,6.77452461275152e-05,1.0,9.999999747378752e-05
0.5691569825066836,0.8385416679084301,3.9586771606536786e-05,1.0,9.999999747378752e-05
0.5648142745849327,0.8385416679084301,3.9071455375960795e-05,1.0,9.999999747378752e-05
0.5604545447495184,0.8385416679084301,5.532980463840431e-05,1.0,9.999999747378752e-05
0.5562205815294874,0.8333333358168602,8.126320599899373e-05,1.0,9.999999747378752e-05
0.5503077803659835,0.8333333358168602,0.00010514455050270044,1.0,9.999999747378752e-05
0.5457412764299079,0.8385416716337204,3.4701495778222124e-05,1.0,9.999999747378752e-05
0.5429771051276475,0.8437500037252903,4.6116608530155645e-05,1.0,9.999999747378752e-05
0.5405750894133234,0.8437500037252903,3.9177711272486704e-05,1.0,9.999999747378752e-05
0.5387597261287738,0.8541666679084301,3.116284761972565e-05,1.0,9.999999747378752e-05
0.5374402834713692,0.8541666679084301,4.9019381123116545e-05,1.0,9.999999747378752e-05
0.5356276983948192,0.8489583358168602,5.3246318671540394e-05,1.0,9.999999747378752e-05
0.5338837757881265,0.8489583320915699,3.2999550029444435e-05,1.0,9.999999747378752e-05
0.5318504513852531,0.8541666679084301,5.3495160429406496e-05,1.0,9.999999747378752e-05
0.5303777795488713,0.8541666679084301,5.291097789950072e-05,1.0,9.999999747378752e-05
0.532379618511186,0.8593750037252903,5.834039971830407e-05,1.0,9.999999747378752e-05
0.5335882806539303,0.8593750037252903,4.539549706805701e-05,1.0,9.999999747378752e-05
0.5350157595676137,0.8593750037252903,3.268361419372923e-05,1.0,9.999999747378752e-05
0.537878914110479,0.8593750037252903,0.0006628130235952767,1.0,9.999999747378752e-05
0.5728709654722479,0.8437500037252903,9.105614691407027e-05,1.0,9.999999747378752e-05
0.5883364563123905,0.8385416716337204,8.512745566235935e-05,1.0,9.999999747378752e-05
0.5874456946985447,0.8333333395421505,5.569524537918369e-05,1.0,9.999999747378752e-05
0.5844956187575008,0.8437500037252903,2.832551020048868e-05,1.0,9.999999747378752e-05
0.5782150108134374,0.8489583358168602,6.31648902640336e-05,1.0,9.999999747378752e-05
0.5743185334358714,0.8489583358168602,5.6228196314123124e-05,1.0,9.999999747378752e-05
0.5682532983410056,0.8541666679084301,5.4118891370080746e-05,1.0,9.999999747378752e-05
0.5676064731451334,0.8333333358168602,6.407125391660884e-05,1.0,9.999999747378752e-05
0.5663855069797137,0.8333333358168602,3.248216381734892e-05,1.0,9.999999747378752e-05
0.5634204651141772,0.8333333358168602,2.7475603246784885e-05,1.0,9.999999747378752e-05
0.561193641013233,0.828125,6.288592342684751e-05,1.0,9.999999747378752e-05
0.5546416465731454,0.828125,4.375248886390182e-05,1.0,9.999999747378752e-05
0.5518126784954802,0.828125,4.77044169713281e-05,1.0,9.999999747378752e-05
0.5501104049690184,0.828125,3.520033115478327e-05,1.0,9.999999747378752e-05
0.5488490464995266,0.828125,2.8898995047654807e-05,1.0,9.999999747378752e-05
0.5512362618828774,0.8333333358168602,5.7954991405040346e-05,1.0,9.999999747378752e-05
0.5519729965453735,0.8333333358168602,2.6782212742659794e-05,1.0,9.999999747378752e-05
0.5518978091422468,0.8333333358168602,3.131659818222943e-05,1.0,9.999999747378752e-05
0.5518439043371473,0.8333333358168602,6.226275586129759e-05,1.0,9.999999747378752e-05
0.5488636397203663,0.8333333358168602,2.5190092699745037e-05,1.0,9.999999747378752e-05
0.5488546762207989,0.8333333358168602,0.000121921576578643,1.0,9.999999747378752e-05
0.5589955667383038,0.8489583395421505,0.00013643517303307817,1.0,9.999999747378752e-05
0.5623335571726784,0.8697916753590107,6.179703547104509e-05,1.0,9.999999747378752e-05
0.5641450745461043,0.8697916716337204,2.44945459542123e-05,1.0,9.999999747378752e-05
0.5609703382942826,0.8802083395421505,5.4338325199410065e-05,1.0,9.999999747378752e-05
0.5618434535135748,0.8802083395421505,6.457249550351207e-05,1.0,9.999999747378752e-05
0.5569443823042093,0.8750000074505806,7.053028524239835e-05,1.0,9.999999747378752e-05
0.5511192485137144,0.8489583395421505,2.4982946399632056e-05,1.0,9.999999747378752e-05
0.5506064855726436,0.8489583395421505,2.9085901402936543e-05,1.0,9.999999747378752e-05
0.5503804614563705,0.8489583395421505,2.6332100254933266e-05,1.0,9.999999747378752e-05
0.5513636229879921,0.8489583395421505,0.00011344620881459377,1.0,9.999999747378752e-05
0.5554199003963731,0.8489583320915699,8.433602184254596e-05,1.0,9.999999747378752e-05
0.5552058233588468,0.8385416641831398,4.032259798236737e-05,1.0,9.999999747378752e-05
0.5514369020675076,0.8489583358168602,5.173971611327488e-05,1.0,9.999999747378752e-05
0.5450305842678063,0.8541666716337204,0.00011518338236271575,1.0,9.999999747378752e-05
0.5386827849797555,0.8541666716337204,2.8432083539087216e-05,1.0,9.999999747378752e-05
0.5395197846592055,0.8489583395421505,7.38771058763632e-05,1.0,9.999999747378752e-05
0.5396379110025009,0.8437500037252903,2.931333787614676e-05,1.0,9.999999747378752e-05
0.5410220852136263,0.8437500037252903,6.0027634972925625e-05,1.0,9.999999747378752e-05
0.5424306836139294,0.8437500037252903,8.087090724018253e-05,1.0,9.999999747378752e-05
0.544016721600201,0.8489583358168602,4.164963694108792e-05,1.0,9.999999747378752e-05
0.5435776402518968,0.8489583358168602,4.10892159834475e-05,1.0,9.999999747378752e-05
0.5445437883972772,0.8489583358168602,8.320032304709457e-05,1.0,9.999999747378752e-05
0.5489019876113161,0.8437500037252903,4.624911434802925e-05,1.0,9.999999747378752e-05
0.5472622122470057,0.8385416716337204,3.957400490151031e-05,1.0,9.999999747378752e-05
0.5478982917265967,0.8385416679084301,2.761743381540782e-05,1.0,9.999999747378752e-05
0.5457970715797273,0.8489583395421505,7.826218423190312e-05,1.0,9.999999747378752e-05
0.5437934517103713,0.8489583395421505,2.874741930725122e-05,1.0,9.999999747378752e-05
0.5427966169372667,0.8489583395421505,2.3183926543879352e-05,1.0,9.999999747378752e-05
0.543023540492868,0.8437500037252903,3.406791494597883e-05,1.0,9.999999747378752e-05
0.5423833150998689,0.8541666679084301,2.6055424299897822e-05,1.0,9.999999747378752e-05
0.5414740749401972,0.8489583358168602,2.8866878338362767e-05,1.0,9.999999747378752e-05
0.5397741259075701,0.8489583358168602,4.321199148193955e-05,1.0,9.999999747378752e-05
0.5405667423619889,0.8489583358168602,4.267525282841689e-05,1.0,9.999999747378752e-05
0.5400794358865824,0.8489583358168602,2.9023614132484e-05,1.0,9.999999747378752e-05
0.5404721598315518,0.859375,3.383200721174262e-05,1.0,9.999999747378752e-05
0.5400534851360135,0.8645833358168602,2.0327768538663804e-05,1.0,9.999999747378752e-05
0.540031823067693,0.8593750037252903,2.977059884301525e-05,1.0,9.999999747378752e-05
0.5677630580830737,0.8385416679084301,0.00013277099014885607,1.0,9.999999747378752e-05
0.5768389522418147,0.8385416679084301,5.3377005926336096e-05,1.0,9.999999747378752e-05
0.5812210585645516,0.8333333320915699,2.7790926637294433e-05,1.0,9.999999747378752e-05
0.5787715963015216,0.828125,3.0736596059455223e-05,1.0,9.999999747378752e-05
0.5706552963674767,0.8333333358168602,3.172750984958839e-05,1.0,9.999999747378752e-05
0.5734751677082386,0.8437500074505806,8.432698319893461e-05,1.0,9.999999747378752e-05
0.5727741657683509,0.8333333395421505,3.5457440958452935e-05,1.0,9.999999747378752e-05
0.5607381732479553,0.8489583395421505,7.896613892910409e-05,1.0,9.999999747378752e-05
0.5539705044720904,0.8489583395421505,1.9773114104282286e-05,1.0,9.999999747378752e-05
0.5480125292306184,0.8593750037252903,6.22517856641025e-05,1.0,9.999999747378752e-05
0.5427378690001206,0.8697916679084301,3.541181980892816e-05,1.0,9.999999747378752e-05
0.5407684743622667,0.8645833358168602,2.7705962878599166e-05,1.0,9.999999747378752e-05
0.5418857377662789,0.859375,3.2407548104629313e-05,1.0,9.999999747378752e-05
0.5411266415321734,0.8541666641831398,8.415149940788069e-05,1.0,9.999999747378752e-05
0.5442122724198271,0.8541666679084301,4.571459641056208e-05,1.0,9.999999747378752e-05
0.5444928415199684,0.8541666641831398,4.096189958602281e-05,1.0,9.999999747378752e-05
0.5450391056765511,0.8541666679084301,2.8260186397233156e-05,1.0,9.999999747378752e-05
0.5432072821931797,0.8541666679084301,1.8451915188677503e-05,1.0,9.999999747378752e-05
0.5420906968429335,0.8541666679084301,2.3670022486044218e-05,1.0,9.999999747378752e-05
0.5413925123139052,0.8541666679084301,1.766306618122826e-05,1.0,9.999999747378752e-05
0.5387107650240068,0.8541666679084301,2.8325238631055072e-05,1.0,9.999999747378752e-05
0.537629220947565,0.8541666679084301,6.47319455424622e-05,1.0,9.999999747378752e-05
0.5352153058775002,0.8593750037252903,9.717136195774856e-05,1.0,9.999999747378752e-05
0.5333028941167868,0.8541666716337204,2.3717328353711764e-05,1.0,9.999999747378752e-05
0.5338869633051218,0.8541666716337204,2.899185220428535e-05,1.0,9.999999747378752e-05
0.5337426504338509,0.8593750074505806,2.0454676530334837e-05,1.0,9.999999747378752e-05
0.5329381583724171,0.8541666716337204,3.1636835998938295e-05,1.0,9.999999747378752e-05
0.5327941503419424,0.8541666716337204,2.7753115901418823e-05,1.0,9.999999747378752e-05
0.533054624000215,0.8541666716337204,2.157058815299706e-05,1.0,9.999999747378752e-05
0.5332972105534282,0.8541666716337204,1.7199315607285826e-05,1.0,9.999999747378752e-05
0.5339446602156386,0.8541666716337204,1.6220821635215543e-05,1.0,9.999999747378752e-05
0.5340269413936767,0.8541666716337204,2.0747547047506032e-05,1.0,9.999999747378752e-05
0.5338622991039301,0.8541666716337204,1.8080826080790757e-05,1.0,9.999999747378752e-05
0.5339442744807457,0.8541666716337204,2.8287373737612143e-05,1.0,9.999999747378752e-05
0.5335444164011278,0.8593750074505806,1.6257288983467788e-05,1.0,9.999999747378752e-05
0.5344760335792671,0.8541666716337204,2.0134171293761938e-05,1.0,9.999999747378752e-05
0.5370046158350306,0.8489583358168602,0.00015238732609645922,1.0,9.999999747378752e-05
0.5750199113972485,0.84375,3.1112298437108166e-05,1.0,9.999999747378752e-05
0.5867736024520127,0.84375,4.978517935683158e-05,1.0,9.999999747378752e-05
0.5853367210365832,0.84375,1.920677891575906e-05,1.0,9.999999747378752e-05
0.573072075509117,0.84375,3.8602459561332125e-05,1.0,9.999999747378752e-05
0.5560048117331462,0.84375,4.5275629631191805e-05,1.0,9.999999747378752e-05
0.5474970431241672,0.84375,3.198913987034757e-05,1.0,9.999999747378752e-05
0.5430979055236094,0.8385416679084301,2.128283676228193e-05,1.0,9.999999747378752e-05
0.5405029023822863,0.8489583358168602,2.3355889766207838e-05,1.0,9.999999747378752e-05
0.5384997823130107,0.8437500037252903,1.975942403475983e-05,1.0,9.999999747378752e-05
0.5360343697539065,0.8385416716337204,3.611471987596815e-05,1.0,9.999999747378752e-05
0.5326190838313778,0.8333333358168602,3.592310659428222e-05,1.0,9.999999747378752e-05
0.5305038037840859,0.8437500037252903,2.3129617318318196e-05,1.0,9.999999747378752e-05
0.5291382758805412,0.8489583358168602,4.0392676993405985e-05,1.0,9.999999747378752e-05
0.5236623356613563,0.8489583358168602,6.555586998047147e-05,1.0,9.999999747378752e-05
0.5227268734233803,0.8541666679084301,3.629736039556519e-05,1.0,9.999999747378752e-05
0.5209893790161004,0.8541666679084301,3.4066619434725e-05,1.0,9.999999747378752e-05
0.5192025465876213,0.8541666679084301,2.6467468543955874e-05,1.0,9.999999747378752e-05
0.5222414907548227,0.8541666679084301,4.5938565634173756e-05,1.0,9.999999747378752e-05
0.5258209887397243,0.8541666679084301,2.3764765813893973e-05,1.0,9.999999747378752e-05
0.5259105145814829,0.8541666679084301,1.6361940026854427e-05,1.0,9.999999747378752e-05
0.5253172775992425,0.8593750037252903,4.29257086693724e-05,1.0,9.999999747378752e-05
0.525002163980389,0.8593750037252903,1.4923041661063507e-05,1.0,9.999999747378752e-05
0.5223362185788574,0.8645833358168602,5.242339739197632e-05,1.0,9.999999747378752e-05
0.5144850501092151,0.8645833358168602,3.3633402686916725e-05,1.0,9.999999747378752e-05
0.5156884158786852,0.8645833358168602,3.723161877644543e-05,1.0,9.999999747378752e-05
0.5156671278527938,0.8697916679084301,2.334891541977413e-05,1.0,9.999999747378752e-05
0.5161730923719006,0.8697916679084301,1.649474573639509e-05,1.0,9.999999747378752e-05
0.5168265456886729,0.8697916679084301,1.5974597857848494e-05,1.0,9.999999747378752e-05
0.5179444791865535,0.8697916679084301,2.7851161426895032e-05,1.0,9.999999747378752e-05
0.5178145321260672,0.8697916679084301,2.0344838667085696e-05,1.0,9.999999747378752e-05
0.5177408421150176,0.8697916679084301,1.9503958100131058e-05,1.0,9.999999747378752e-05
0.5172491091216216,0.8697916679084301,1.567065906726839e-05,1.0,9.999999747378752e-05
0.5186927825852763,0.8645833358168602,4.6626389284654124e-05,1.0,9.999999747378752e-05
0.5222944956476567,0.859375,1.5134531679450447e-05,1.0,9.999999747378752e-05
0.5240576188080013,0.859375,2.2086946209753933e-05,1.0,9.999999747378752e-05
0.5259621566510759,0.859375,2.523457229841597e-05,1.0,9.999999747378752e-05
0.5277545244898647,0.8541666679084301,3.1689372889331935e-05,1.0,9.999999747378752e-05
0.5285364521696465,0.8541666679084301,2.5794414696633794e-05,1.0,9.999999747378752e-05
0.5315103237662697,0.8489583358168602,5.380226055251569e-05,1.0,9.999999747378752e-05
0.5240834714350058,0.8489583395421505,3.3001670530552474e-05,1.0,9.999999747378752e-05
0.5209229341271566,0.8437500074505806,1.5923090103342474e-05,1.0,9.999999747378752e-05
0.5212484077492263,0.8489583395421505,5.61616153689215e-05,1.0,9.999999747378752e-05
0.5231938081997214,0.8437500074505806,3.4382322354531425e-05,1.0,9.999999747378752e-05
0.5356327200133819,0.8385416716337204,0.0001593444532375088,1.0,9.999999747378752e-05
0.6785264735372039,0.8072916623204947,5.698116133601161e-05,1.0,9.999999747378752e-05
0.6743663177912822,0.8124999981373549,6.453732491706887e-05,1.0,9.999999747378752e-05
0.5764976860809838,0.8281250018626451,8.710308117088061e-05,1.0,9.999999747378752e-05
0.5440845803532284,0.848958333954215,5.998049620359325e-05,1.0,9.999999747378752e-05
0.5379857515508775,0.8489583320915699,6.135744995816594e-05,1.0,9.999999747378752e-05
0.5340863941019052,0.8541666716337204,5.1695775020732526e-05,1.0,9.999999747378752e-05
