val_loss,val_acc,loss,acc,lr
0.35998428358258633,0.8854166666666666,1.7099202125336888e-06,1.0,9.999999747378752e-05
0.3715223150408444,0.890625,1.5702235973691359e-06,1.0,9.999999747378752e-05
0.3728546607665824,0.890625,1.59257670340196e-06,1.0,9.999999747378752e-05
0.3627655364422632,0.890625,1.0163096568760466e-06,1.0,9.999999747378752e-05
0.35838425489722187,0.8958333333333334,1.0258558669207218e-06,1.0,9.999999747378752e-05
0.3471890836011274,0.9010416666666666,3.075080639902694e-06,1.0,9.999999747378752e-05
0.3437615240090963,0.9010416666666666,1.9378811435544208e-06,1.0,9.999999747378752e-05
0.34998939731212886,0.9010416666666666,1.2756855625184471e-06,1.0,9.999999747378752e-05
0.35291217454323487,0.9010416666666666,1.4072381304686132e-06,1.0,9.999999747378752e-05
0.3630593785825719,0.9010416666666666,2.512749866845354e-06,1.0,9.999999747378752e-05
0.35800788733467925,0.90625,1.3094476916108988e-06,1.0,9.999999747378752e-05
0.3475607958992744,0.8958333333333334,2.3416160290778976e-06,1.0,9.999999747378752e-05
0.34941911010021914,0.890625,8.09090274778157e-07,1.0,9.999999747378752e-05
0.3588999561716264,0.875,1.2306271177209283e-05,1.0,9.999999747378752e-05
1.1796334081639845,0.7447916666666666,1.7866464144589145e-05,1.0,9.999999747378752e-05
1.5833484677243252,0.7864583333333334,8.675534672875074e-05,1.0,9.999999747378752e-05
6.001301184296608,0.390625,5.69837510937532e-05,1.0,9.999999747378752e-05
5.502368191878001,0.4322916666666667,0.00010963800076524421,1.0,9.999999747378752e-05
2.3898378033190966,0.671875,7.426734103432864e-05,1.0,9.999999747378752e-05
0.9301011076070912,0.8229166666666666,7.076825584206858e-05,1.0,9.999999747378752e-05
1.3900913877999603,0.7604166666666666,4.6763131649640854e-05,1.0,9.999999747378752e-05
0.606710284317766,0.828125,4.8467639018667796e-05,1.0,9.999999747378752e-05
0.4869833829870913,0.8802083333333334,3.458097259567694e-05,1.0,9.999999747378752e-05
0.5705839040631796,0.8645833333333334,9.769729283348738e-06,1.0,9.999999747378752e-05
0.5356406869981735,0.8489583333333334,1.3541057278132484e-05,1.0,9.999999747378752e-05
0.401751766815399,0.8697916666666666,3.685308826106848e-06,1.0,9.999999747378752e-05
0.40446985294935683,0.875,1.110098513024127e-05,1.0,9.999999747378752e-05
0.4322169392386665,0.8854166666666666,2.55651860037176e-06,1.0,9.999999747378752e-05
0.43800341944279353,0.8958333333333334,1.538497151187812e-05,1.0,9.999999747378752e-05
0.5675114050585156,0.8645833333333334,2.2389129838984445e-06,1.0,9.999999747378752e-05
0.49663630315626506,0.8802083333333334,8.94156575981242e-06,1.0,9.999999747378752e-05
0.45981591726983123,0.8802083333333334,7.423247087245954e-06,1.0,9.999999747378752e-05
0.4155589634356147,0.890625,5.940597862519326e-06,1.0,9.999999747378752e-05
0.47310318589740064,0.8541666666666666,1.605560717976573e-05,1.0,9.999999747378752e-05
0.4929823647496126,0.8541666666666666,3.4266191306642213e-06,1.0,9.999999747378752e-05
0.4551100271844935,0.8645833333333334,3.756104385743697e-06,1.0,9.999999747378752e-05
0.43224903783560836,0.8802083333333334,2.5574624284985248e-06,1.0,9.999999747378752e-05
0.4232384387225541,0.8854166666666666,8.154920390524012e-06,1.0,9.999999747378752e-05
0.39564612655582704,0.890625,8.546348052362873e-06,1.0,9.999999747378752e-05
0.4002500410344207,0.890625,1.1510232173606028e-05,1.0,9.999999747378752e-05
0.4378710425483708,0.890625,7.171131557015542e-06,1.0,9.999999747378752e-05
0.42377734295534236,0.8958333333333334,3.4031400026890424e-06,1.0,9.999999747378752e-05
0.41783907059167785,0.8958333333333334,2.0119217207792417e-06,1.0,9.999999747378752e-05
0.40773951989846563,0.8958333333333334,3.3844833184915046e-06,1.0,9.999999747378752e-05
0.4027161816249342,0.8958333333333334,2.0128368447558387e-06,1.0,9.999999747378752e-05
0.3986789106573572,0.8958333333333334,1.8042341629609382e-06,1.0,9.999999747378752e-05
0.37271104616123313,0.90625,8.688802772383042e-06,1.0,9.999999747378752e-05
0.373170588317862,0.9010416666666666,3.3265122709735806e-06,1.0,9.999999747378752e-05
0.37715317502761536,0.8958333333333334,2.565585464964215e-06,1.0,9.999999747378752e-05
0.35951687063182663,0.8854166666666666,6.630630156934103e-06,1.0,9.999999747378752e-05
0.36289213861285435,0.8854166666666666,4.65252521308912e-06,1.0,9.999999747378752e-05
0.36740298003557353,0.890625,1.8489236488505867e-06,1.0,9.999999747378752e-05
0.3750345285131213,0.8958333333333334,1.7196988952861147e-06,1.0,9.999999747378752e-05
0.3763949397974405,0.890625,3.4534134467634203e-06,1.0,9.999999747378752e-05
0.37327705538154987,0.890625,1.7108635343987544e-06,1.0,9.999999747378752e-05
0.3837925853883159,0.890625,2.5656132009999055e-06,1.0,9.999999747378752e-05
0.391542661850508,0.890625,1.4228356803869247e-06,1.0,9.999999747378752e-05
0.3885103041102411,0.890625,3.947703376638856e-06,1.0,9.999999747378752e-05
0.3840016745801525,0.8958333333333334,1.5797679857598723e-06,1.0,9.999999747378752e-05
0.3815188576915413,0.9010416666666666,2.8221779295733995e-06,1.0,9.999999747378752e-05
0.39086811443712577,0.890625,3.4960742310019555e-06,1.0,9.999999747378752e-05
0.3962716493726172,0.8854166666666666,1.9565084645734032e-06,1.0,9.999999747378752e-05
0.39317933470723193,0.8854166666666666,2.2852683629892567e-06,1.0,9.999999747378752e-05
0.3723668091059456,0.890625,3.2432643797264404e-06,1.0,9.999999747378752e-05
0.3642735124852455,0.890625,1.1108395874259713e-06,1.0,9.999999747378752e-05
0.3658758578124737,0.890625,1.939736103295786e-06,1.0,9.999999747378752e-05
0.4341970201943089,0.875,7.311960228406633e-06,1.0,9.999999747378752e-05
0.4508772433822135,0.8802083333333334,3.408471362931209e-06,1.0,9.999999747378752e-05
0.430337526552042,0.8958333333333334,1.2880322053376858e-06,1.0,9.999999747378752e-05
0.4145232387327269,0.8958333333333334,2.8587628637666285e-06,1.0,9.999999747378752e-05
0.403309229473507,0.8958333333333334,1.4586926759818652e-06,1.0,9.999999747378752e-05
0.39394082171232486,0.8958333333333334,8.479716999687525e-07,1.0,9.999999747378752e-05
0.3858589650559831,0.8958333333333334,9.718377125267352e-07,1.0,9.999999747378752e-05
0.37781468442699406,0.8958333333333334,1.54601349500183e-06,1.0,9.999999747378752e-05
0.3696568254454178,0.9010416666666666,1.200480675755955e-06,1.0,9.999999747378752e-05
0.3686371911717288,0.8958333333333334,7.890648738850814e-07,1.0,9.999999747378752e-05
0.3681027915287511,0.8958333333333334,1.358574374776822e-06,1.0,9.999999747378752e-05
0.3668897331726839,0.8958333333333334,1.7010769672864967e-06,1.0,9.999999747378752e-05
0.3620148843080339,0.8958333333333334,1.5248191234107367e-06,1.0,9.999999747378752e-05
0.3664052785378165,0.890625,1.9185403594690342e-06,1.0,9.999999747378752e-05
0.36545260975011234,0.890625,1.8673174935202042e-06,1.0,9.999999747378752e-05
0.3635648459918836,0.890625,2.416804166571751e-06,1.0,9.999999747378752e-05
0.3704948791908767,0.9010416666666666,1.6789707943942744e-06,1.0,9.999999747378752e-05
0.37404425620782905,0.9010416666666666,2.4871399357806467e-06,1.0,9.999999747378752e-05
0.36553596084983536,0.9010416666666666,1.6382227672195881e-06,1.0,9.999999747378752e-05
0.3627791968601741,0.9010416666666666,1.3536889351684067e-06,1.0,9.999999747378752e-05
0.3593115099950713,0.8958333333333334,1.7024669354270827e-06,1.0,9.999999747378752e-05
0.35825610745602415,0.8958333333333334,1.4388998961223365e-06,1.0,9.999999747378752e-05
0.3565947009374213,0.8958333333333334,7.338835921189002e-07,1.0,9.999999747378752e-05
0.357654509868856,0.8958333333333334,1.1054832791401736e-06,1.0,9.999999747378752e-05
0.35762306354354223,0.8958333333333334,1.420739195623355e-06,1.0,9.999999747378752e-05
0.3612356074791023,0.8958333333333334,7.164233393197605e-07,1.0,9.999999747378752e-05
0.36718460965554794,0.8958333333333334,1.0693951804086055e-06,1.0,9.999999747378752e-05
0.3702895517711416,0.8958333333333334,2.3616527435876833e-06,1.0,9.999999747378752e-05
0.36707482042614475,0.8958333333333334,2.7663195716343125e-06,1.0,9.999999747378752e-05
0.3744477850156424,0.8958333333333334,1.216548684013219e-06,1.0,9.999999747378752e-05
0.3761342480732613,0.8958333333333334,1.7230178324112444e-06,1.0,9.999999747378752e-05
0.3802378121296594,0.890625,9.741673308027998e-07,1.0,9.999999747378752e-05
0.3831092958513788,0.890625,2.6918387820984435e-06,1.0,9.999999747378752e-05
0.3543241537220941,0.890625,3.474994626273542e-06,1.0,9.999999747378752e-05
0.3300942459700309,0.9010416666666666,1.2852646866789996e-06,1.0,9.999999747378752e-05
0.39604478332451737,0.8854166666666666,5.576054080691506e-06,1.0,9.999999747378752e-05
0.37343500867749907,0.8854166666666666,3.6021211027303934e-06,1.0,9.999999747378752e-05
0.3499245565124814,0.9010416666666666,9.902337314571241e-07,1.0,9.999999747378752e-05
0.32383775656156405,0.9114583333333334,1.880409021381979e-06,1.0,9.999999747378752e-05
0.31184583177218883,0.9166666666666666,1.862198554469785e-06,1.0,9.999999747378752e-05
0.313265648823896,0.9114583333333334,6.745119947026978e-07,1.0,9.999999747378752e-05
0.327061975430297,0.9114583333333334,2.968674206904609e-06,1.0,9.999999747378752e-05
0.3363403635175928,0.90625,1.2691930875163848e-06,1.0,9.999999747378752e-05
0.32470965884567704,0.9010416666666666,4.639350353663474e-06,1.0,9.999999747378752e-05
0.3407599816758496,0.9010416666666666,1.2717271324902413e-06,1.0,9.999999747378752e-05
0.3359561281116233,0.8958333333333334,7.825455918819557e-07,1.0,9.999999747378752e-05
0.331562810841812,0.9010416666666666,1.1066499130407692e-06,1.0,9.999999747378752e-05
0.3342070722155768,0.9010416666666666,7.741638512470672e-07,1.0,9.999999747378752e-05
0.3365249057048156,0.9010416666666666,1.1841807392443116e-06,1.0,9.999999747378752e-05
0.3327670774318297,0.9010416666666666,1.2784841016966197e-06,1.0,9.999999747378752e-05
0.33069875767796475,0.9010416666666666,1.559980239207448e-06,1.0,9.999999747378752e-05
0.7956229575793259,0.8072916666666666,2.5143728777266006e-05,1.0,9.999999747378752e-05
6.833274984469123,0.3489583333333333,9.649773860687105e-05,1.0,9.999999747378752e-05
13.7104239265124,0.09895833333333333,0.0036310780723169955,1.0,9.999999747378752e-05
10.036716630061468,0.13020833333333334,0.001736627003083413,1.0,9.999999747378752e-05
5.152730697738055,0.484375,0.0005466977121386662,1.0,9.999999747378752e-05
3.1334509729786078,0.6197916666666666,0.00040275563958402927,1.0,9.999999747378752e-05
1.943644078259543,0.7083333333333334,0.00014456687438269,1.0,9.999999747378752e-05
1.3660429690820213,0.7708333333333334,0.0002197262624861196,1.0,9.999999747378752e-05
1.1807736502184223,0.7916666666666666,5.467617208410047e-05,1.0,9.999999747378752e-05
0.9579005380267821,0.8125,6.966798054008905e-05,1.0,9.999999747378752e-05
0.8006839832839129,0.8333333333333334,3.5407051484526164e-05,1.0,9.999999747378752e-05
0.6694470187018547,0.84375,4.9077395118501954e-05,1.0,9.999999747378752e-05
0.5951353680575266,0.8489583333333334,5.04890160755167e-05,1.0,9.999999747378752e-05
0.5468879356327913,0.8489583333333334,1.3156041404727148e-05,1.0,9.999999747378752e-05
0.5164208240930748,0.8541666666666666,1.533244804363676e-05,1.0,9.999999747378752e-05
0.4907772945483278,0.8541666666666666,2.5574210070544723e-05,1.0,9.999999747378752e-05
0.4702689126858483,0.8541666666666666,1.322177794804702e-05,1.0,9.999999747378752e-05
0.45435656084388637,0.859375,1.8778536784225253e-05,1.0,9.999999747378752e-05
0.44091364766351643,0.8645833333333334,4.555178213649924e-05,1.0,9.999999747378752e-05
0.4302301764654051,0.8645833333333334,3.6749287815496245e-05,1.0,9.999999747378752e-05
0.4211269092193106,0.875,2.0733299521680237e-05,1.0,9.999999747378752e-05
0.41473770202113275,0.8802083333333334,1.536227063070328e-05,1.0,9.999999747378752e-05
0.41125224564742285,0.8802083333333334,1.4436560377362184e-05,1.0,9.999999747378752e-05
0.40652269622387394,0.8802083333333334,2.8031666847283532e-05,1.0,9.999999747378752e-05
0.3964298136691771,0.890625,7.786394832010046e-06,1.0,9.999999747378752e-05
0.391450833561142,0.8854166666666666,0.00010225393222640378,1.0,9.999999747378752e-05
0.3856964383957499,0.8802083333333334,2.0458384327071144e-05,1.0,9.999999747378752e-05
0.3846009195860158,0.8802083333333334,2.133538725956896e-05,1.0,9.999999747378752e-05
0.38011039373676186,0.8854166666666666,1.410108029631374e-05,1.0,9.999999747378752e-05
0.3822376848566667,0.8854166666666666,5.2179403361662935e-05,1.0,9.999999747378752e-05
0.3862314586823838,0.875,1.3592481948876411e-05,1.0,9.999999747378752e-05
0.3861997971744889,0.875,1.1078830254973582e-05,1.0,9.999999747378752e-05
0.3855006735232867,0.8697916666666666,6.848924719804472e-06,1.0,9.999999747378752e-05
0.38301987256310593,0.8802083333333334,1.3098724821247743e-05,1.0,9.999999747378752e-05
0.379817679381631,0.8854166666666666,2.5415455297661538e-05,1.0,9.999999747378752e-05
0.3799018361498838,0.890625,1.8985749044020395e-05,1.0,9.999999747378752e-05
0.3821163992831013,0.890625,9.017545536949001e-06,1.0,9.999999747378752e-05
0.3828912200792729,0.8802083333333334,1.4684065277492664e-05,1.0,9.999999747378752e-05
0.3819397201735531,0.8854166666666666,1.785547423338585e-05,1.0,9.999999747378752e-05
0.37375174664998667,0.8854166666666666,1.9742117316923213e-05,1.0,9.999999747378752e-05
0.37161881339701114,0.8854166666666666,5.8094568444744255e-06,1.0,9.999999747378752e-05
0.5089304457433173,0.8541666666666666,0.00026015400874257466,1.0,9.999999747378752e-05
0.7737072552554309,0.828125,4.9363241103606015e-05,1.0,9.999999747378752e-05
0.5276361744909082,0.8541666666666666,0.00023125583566496744,1.0,9.999999747378752e-05
0.5457314983165512,0.8541666666666666,6.362308964469321e-05,1.0,9.999999747378752e-05
0.4850832575563497,0.8697916666666666,1.9979310579287812e-05,1.0,9.999999747378752e-05
0.43959313048738596,0.8697916666666666,1.3867475630036097e-05,1.0,9.999999747378752e-05
0.41646145197591977,0.875,1.982286237023345e-05,1.0,9.999999747378752e-05
0.4050001562385053,0.875,1.1748342970463455e-05,1.0,9.999999747378752e-05
0.3966542587434863,0.8802083333333334,1.6082834548569735e-05,1.0,9.999999747378752e-05
0.3927802822963713,0.875,9.874994866265752e-06,1.0,9.999999747378752e-05
0.39639089175034314,0.875,3.544262162336054e-05,1.0,9.999999747378752e-05
0.39488352316948294,0.875,2.2461121176320376e-05,1.0,9.999999747378752e-05
0.39357538110076956,0.875,1.72093794930106e-05,1.0,9.999999747378752e-05
0.3931264948550961,0.8802083333333334,1.3547433297844691e-05,1.0,9.999999747378752e-05
0.39179540693309417,0.8802083333333334,1.9326155346277574e-05,1.0,9.999999747378752e-05
0.3919716281949756,0.8802083333333334,1.5676746130566244e-05,1.0,9.999999747378752e-05
0.39379090995923133,0.875,1.2557296216186842e-05,1.0,9.999999747378752e-05
0.3933474914272968,0.875,9.065901039662094e-06,1.0,9.999999747378752e-05
0.39805076951779483,0.8697916666666666,3.003852935279383e-05,1.0,9.999999747378752e-05
0.39908942805823244,0.8697916666666666,1.6639071738211442e-05,1.0,9.999999747378752e-05
0.4051510415127571,0.8645833333333334,3.8129207656112385e-05,1.0,9.999999747378752e-05
0.40692195671317677,0.8645833333333334,9.169479412207693e-06,1.0,9.999999747378752e-05
0.4009313130418377,0.8697916666666666,1.4020506959866452e-05,1.0,9.999999747378752e-05
0.4028517440935199,0.875,1.3860760212480727e-05,1.0,9.999999747378752e-05
0.39986362867557546,0.875,1.3762269105654923e-05,1.0,9.999999747378752e-05
0.405896959688107,0.8645833333333334,2.6270838009878617e-05,1.0,9.999999747378752e-05
0.4124299823815818,0.859375,6.120757575445168e-06,1.0,9.999999747378752e-05
0.40866188762174716,0.8645833333333334,5.876298708074046e-06,1.0,9.999999747378752e-05
0.40367427645560383,0.8645833333333334,8.71927037593423e-06,1.0,9.999999747378752e-05
0.39556015240941633,0.8697916666666666,1.2646289654583143e-05,1.0,9.999999747378752e-05
0.38458540035162514,0.8697916666666666,8.677910130927557e-06,1.0,9.999999747378752e-05
0.4317832160474306,0.859375,4.752662967177912e-05,1.0,9.999999747378752e-05
0.4345803674865844,0.859375,1.2853543729818284e-05,1.0,9.999999747378752e-05
0.42769788657733443,0.859375,1.2018761218257623e-05,1.0,9.999999747378752e-05
0.4196329434519915,0.859375,6.725754712277876e-06,1.0,9.999999747378752e-05
0.42202638717511337,0.8645833333333334,2.464557449854965e-05,1.0,9.999999747378752e-05
0.4176826877373969,0.8645833333333334,8.362920599580548e-06,1.0,9.999999747378752e-05
0.41147636949456984,0.8645833333333334,5.09492205225115e-06,1.0,9.999999747378752e-05
0.4038269816389099,0.8697916666666666,5.985546220443894e-06,1.0,9.999999747378752e-05
0.39764189259221894,0.8697916666666666,7.288883814737801e-06,1.0,9.999999747378752e-05
0.39434760963528487,0.8697916666666666,3.6662091389416673e-06,1.0,9.999999747378752e-05
0.38383050509901295,0.875,1.4577211558730596e-05,1.0,9.999999747378752e-05
0.37728382810655603,0.875,4.676273736237135e-06,1.0,9.999999747378752e-05
0.37601180291342945,0.875,7.4960550442426666e-06,1.0,9.999999747378752e-05
0.37373931791777676,0.875,1.0287122606200683e-05,1.0,9.999999747378752e-05
0.3674797365450407,0.8802083333333334,1.1549704691304896e-05,1.0,9.999999747378752e-05
0.36577933556645803,0.8854166666666666,6.425003142851438e-06,1.0,9.999999747378752e-05
0.36505257219353854,0.8854166666666666,2.0210380284879648e-05,1.0,9.999999747378752e-05
0.3551250656279687,0.8854166666666666,8.660127743809198e-06,1.0,9.999999747378752e-05
0.34512928916380287,0.890625,2.621846890171753e-05,1.0,9.999999747378752e-05
0.34181809001165675,0.8958333333333334,2.2044868948967178e-05,1.0,9.999999747378752e-05
0.3383187355278399,0.8958333333333334,6.512918250933808e-06,1.0,9.999999747378752e-05
0.331752280016038,0.8958333333333334,1.2447739781151768e-05,1.0,9.999999747378752e-05
0.32833832322330636,0.9010416666666666,5.649794900364213e-06,1.0,9.999999747378752e-05
0.3329942528313647,0.9010416666666666,7.736940602853792e-06,1.0,9.999999747378752e-05
0.33645562244904187,0.8958333333333334,6.003310200952683e-06,1.0,9.999999747378752e-05
0.3387904496730698,0.8958333333333334,8.056901098285607e-06,1.0,9.999999747378752e-05
0.33886787309908567,0.8958333333333334,1.0131972597804406e-05,1.0,9.999999747378752e-05
0.3379510390886935,0.9010416666666666,1.060626789595176e-05,1.0,9.999999747378752e-05
0.34064966561284865,0.9010416666666666,5.925154567876234e-06,1.0,9.999999747378752e-05
0.3478613775793444,0.890625,1.2232223348007665e-05,1.0,9.999999747378752e-05
0.3512668375345432,0.890625,7.416961757655827e-06,1.0,9.999999747378752e-05
0.35257384061848523,0.890625,6.834300357638767e-06,1.0,9.999999747378752e-05
0.35453508804342465,0.890625,3.6673637247019997e-06,1.0,9.999999747378752e-05
0.3545768648212591,0.890625,4.817121606492947e-06,1.0,9.999999747378752e-05
0.3561705308256933,0.8854166666666666,5.135677739076527e-06,1.0,9.999999747378752e-05
0.35713044479689415,0.890625,4.0904446754197465e-06,1.0,9.999999747378752e-05
0.3575695311016413,0.890625,7.648591303421881e-06,1.0,9.999999747378752e-05
0.3612735193091794,0.8854166666666666,5.0872895691611575e-06,1.0,9.999999747378752e-05
0.3614168852124446,0.8854166666666666,3.4035793987641227e-06,1.0,9.999999747378752e-05
0.36234822694283747,0.8854166666666666,4.510861934647892e-06,1.0,9.999999747378752e-05
0.36582749069142056,0.8802083333333334,1.3028616542953841e-05,1.0,9.999999747378752e-05
0.37455681625457754,0.875,1.3880058894244485e-05,1.0,9.999999747378752e-05
0.37459757139276917,0.8802083333333334,4.577362229696291e-06,1.0,9.999999747378752e-05
0.3723919178784551,0.8802083333333334,5.603018038868868e-06,1.0,9.999999747378752e-05
0.37089888982548774,0.8802083333333334,4.578268352872783e-06,1.0,9.999999747378752e-05
0.36863285388123285,0.8802083333333334,3.380050650036992e-06,1.0,9.999999747378752e-05
0.3657993228631919,0.8802083333333334,1.2157240909971279e-05,1.0,9.999999747378752e-05
0.36032662426168827,0.8854166666666666,3.920008705193823e-06,1.0,9.999999747378752e-05
0.3588532327627642,0.8854166666666666,6.52784832055886e-06,1.0,9.999999747378752e-05
0.35610697309994066,0.890625,3.780999104918692e-06,1.0,9.999999747378752e-05
0.3564052859937874,0.890625,7.505073153168951e-06,1.0,9.999999747378752e-05
0.35601343748900643,0.890625,4.795479597419217e-06,1.0,9.999999747378752e-05
0.3563556086655808,0.890625,5.335443571397036e-06,1.0,9.999999747378752e-05
0.35425299521011766,0.890625,7.932359139317668e-06,1.0,9.999999747378752e-05
0.35274816805273684,0.890625,4.654372100176829e-06,1.0,9.999999747378752e-05
0.35280294607643253,0.890625,3.392203495877766e-06,1.0,9.999999747378752e-05
0.35343330934135037,0.890625,3.098538309487253e-06,1.0,9.999999747378752e-05
0.3531448830684288,0.890625,5.258872587177166e-06,1.0,9.999999747378752e-05
0.3528553643172927,0.890625,3.587097086921176e-06,1.0,9.999999747378752e-05
0.3514248228269328,0.890625,3.2394175164540684e-06,1.0,9.999999747378752e-05
0.35288816009733637,0.890625,3.941250863448431e-06,1.0,9.999999747378752e-05
0.3536149453643702,0.890625,1.9292505530899007e-06,1.0,9.999999747378752e-05
0.3541876272083755,0.890625,2.4224002359574115e-06,1.0,9.999999747378752e-05
0.35351239111620697,0.890625,2.5346356267164083e-06,1.0,9.999999747378752e-05
0.3538333364263053,0.890625,1.9436828218033497e-06,1.0,9.999999747378752e-05
0.3541232437078179,0.890625,4.537806544746559e-06,1.0,9.999999747378752e-05
0.3582917532342738,0.890625,9.881236826103645e-06,1.0,9.999999747378752e-05
0.3623368279947196,0.890625,3.0019892882648946e-06,1.0,9.999999747378752e-05
0.3612471080775019,0.890625,3.540015592662371e-06,1.0,9.999999747378752e-05
0.36073141016898563,0.890625,2.1525365383467943e-06,1.0,9.999999747378752e-05
0.35705971031681355,0.890625,3.7670457970762072e-06,1.0,9.999999747378752e-05
0.3575499289142196,0.890625,4.41385562943708e-06,1.0,9.999999747378752e-05
0.35770623990811146,0.890625,4.897566954653598e-06,1.0,9.999999747378752e-05
0.35973301919208706,0.8854166666666666,1.1808346998876118e-05,1.0,9.999999747378752e-05
0.3586109170949688,0.890625,3.3865836961410878e-06,1.0,9.999999747378752e-05
0.3555483002940794,0.8958333333333334,3.5375982250229754e-06,1.0,9.999999747378752e-05
0.35525217763067,0.8958333333333334,5.41021201172498e-06,1.0,9.999999747378752e-05
0.35462626847584033,0.8958333333333334,2.1965501684206856e-06,1.0,9.999999747378752e-05
0.3521398210332336,0.8958333333333334,9.251552171463118e-06,1.0,9.999999747378752e-05
0.34724672939303974,0.8958333333333334,3.1677180114542125e-06,1.0,9.999999747378752e-05
0.3503496815155813,0.8958333333333334,2.7835285010269217e-06,1.0,9.999999747378752e-05
0.3494455355894388,0.8958333333333334,1.2997060956365658e-05,1.0,9.999999747378752e-05
0.34643986191213116,0.8958333333333334,6.497758700874101e-06,1.0,9.999999747378752e-05
0.33835413600687997,0.9010416666666666,9.467597980261644e-06,1.0,9.999999747378752e-05
0.3365127473366556,0.9010416666666666,5.661942509505025e-06,1.0,9.999999747378752e-05
0.33508121786083694,0.9010416666666666,8.818238377727994e-06,1.0,9.999999747378752e-05
0.33369207098000214,0.8958333333333334,7.079310851310083e-06,1.0,9.999999747378752e-05
0.3309464193466738,0.8958333333333334,1.3807232285500959e-05,1.0,9.999999747378752e-05
0.3251833847753005,0.90625,5.3831673483273335e-06,1.0,9.999999747378752e-05
0.32796531900430637,0.8958333333333334,4.074872547832342e-06,1.0,9.999999747378752e-05
0.3290146957097022,0.890625,3.390793676061321e-06,1.0,9.999999747378752e-05
0.33063371146787784,0.890625,1.9127183783496093e-06,1.0,9.999999747378752e-05
0.3324767986114239,0.890625,5.28168795277395e-06,1.0,9.999999747378752e-05
0.3339925747707942,0.890625,5.804993694624727e-06,1.0,9.999999747378752e-05
0.3366002897873841,0.8958333333333334,8.436318594817749e-06,1.0,9.999999747378752e-05
0.3395478552483837,0.8958333333333334,3.3440531908013327e-06,1.0,9.999999747378752e-05
0.34065022860401467,0.8958333333333334,1.60794744630266e-06,1.0,9.999999747378752e-05
0.34171828632679535,0.8958333333333334,2.576775743001747e-06,1.0,9.999999747378752e-05
0.3420866612298899,0.8958333333333334,1.984431875712289e-06,1.0,9.999999747378752e-05
0.34203712213517673,0.8958333333333334,3.441516042812509e-06,1.0,9.999999747378752e-05
0.3399545946123605,0.8958333333333334,3.6178341851211826e-06,1.0,9.999999747378752e-05
0.33906629269798333,0.8958333333333334,1.687340134282067e-06,1.0,9.999999747378752e-05
0.3407518382350645,0.8958333333333334,2.248943282268101e-06,1.0,9.999999747378752e-05
0.34598444618692764,0.9010416666666666,1.4585903443276038e-05,1.0,9.999999747378752e-05
0.34944455216312537,0.9010416666666666,4.535276939776622e-06,1.0,9.999999747378752e-05
0.34926369300334653,0.9010416666666666,3.947052537256468e-06,1.0,9.999999747378752e-05
0.3498232483090457,0.8958333333333334,2.701581932385011e-06,1.0,9.999999747378752e-05
0.35000567968503066,0.8958333333333334,2.69713253686632e-06,1.0,9.999999747378752e-05
0.35050352595226286,0.8958333333333334,5.127350046763013e-06,1.0,9.999999747378752e-05
0.35440345852415095,0.8958333333333334,5.474426625795559e-06,1.0,9.999999747378752e-05
0.35207100759210636,0.875,3.170336910862659e-05,1.0,9.999999747378752e-05
0.3706998956201157,0.8645833333333334,4.973725882706503e-06,1.0,9.999999747378752e-05
0.3748488337065889,0.8645833333333334,7.130158039103662e-06,1.0,9.999999747378752e-05
0.3633917551748406,0.8645833333333334,1.4368054246816087e-05,1.0,9.999999747378752e-05
0.3554554696353686,0.8645833333333334,4.0737396229673095e-06,1.0,9.999999747378752e-05
0.3551690790057667,0.8697916666666666,4.759127421039011e-06,1.0,9.999999747378752e-05
0.3532602597206278,0.8697916666666666,3.223157261089682e-06,1.0,9.999999747378752e-05
0.352751721734118,0.8697916666666666,2.323437435336473e-06,1.0,9.999999747378752e-05
0.3529413069615354,0.875,1.5318021269195015e-06,1.0,9.999999747378752e-05
0.35143892887208494,0.875,6.7679060276049086e-06,1.0,9.999999747378752e-05
0.35264169658269867,0.875,3.4506211008533683e-06,1.0,9.999999747378752e-05
0.3536361991176212,0.875,3.1229965333778864e-06,1.0,9.999999747378752e-05
0.3519379047975235,0.875,2.706239698113677e-06,1.0,9.999999747378752e-05
0.3507663469687638,0.8854166666666666,1.7301765566912763e-06,1.0,9.999999747378752e-05
0.35056663971545277,0.8854166666666666,3.864842163636695e-06,1.0,9.999999747378752e-05
0.3516026679614394,0.8854166666666666,2.3539397915328664e-06,1.0,9.999999747378752e-05
0.34963148719361925,0.8854166666666666,3.8141579921102675e-06,1.0,9.999999747378752e-05
0.34909767145442555,0.8854166666666666,2.342329575633073e-06,1.0,9.999999747378752e-05
0.3491799685546842,0.8854166666666666,2.7835555336253037e-06,1.0,9.999999747378752e-05
0.35078076764618044,0.8854166666666666,4.715700367086129e-06,1.0,9.999999747378752e-05
0.3504268953623371,0.8854166666666666,5.665692628831209e-06,1.0,9.999999747378752e-05
0.350364702443585,0.8854166666666666,2.4349670830758896e-06,1.0,9.999999747378752e-05
0.35028012095790473,0.8854166666666666,1.5953661574030775e-06,1.0,9.999999747378752e-05
0.35235531753536026,0.8854166666666666,3.0650669788911955e-06,1.0,9.999999747378752e-05
0.35520646303211834,0.8854166666666666,3.097169117616261e-06,1.0,9.999999747378752e-05
0.3542164598538875,0.8854166666666666,3.709645294946995e-06,1.0,9.999999747378752e-05
