val_loss,val_acc,loss,acc,lr
0.05946182021595329,0.984375,1.2683520087161274e-05,1.0,9.999999747378752e-05
0.0591614208461427,0.984375,6.493432854272539e-06,1.0,9.999999747378752e-05
0.05923089584302943,0.984375,1.5361896004151276e-05,1.0,9.999999747378752e-05
0.058098779800123644,0.984375,1.5072536058369224e-05,1.0,9.999999747378752e-05
0.07253868360764197,0.9739583333333334,0.00011634773096196633,1.0,9.999999747378752e-05
0.10170153305299816,0.96875,7.4458662636191415e-06,1.0,9.999999747378752e-05
0.08779168310623693,0.96875,1.4107945860684725e-05,1.0,9.999999747378752e-05
0.07738225382884896,0.9739583333333334,2.2009083344138552e-05,1.0,9.999999747378752e-05
0.07219646525497107,0.9739583333333334,6.427264825755888e-06,1.0,9.999999747378752e-05
0.06888721883031697,0.9739583333333334,1.0069854927304992e-05,1.0,9.999999747378752e-05
0.06460037166539223,0.9739583333333334,8.624050321616647e-06,1.0,9.999999747378752e-05
0.06375857820451832,0.9739583333333334,2.258105167486844e-05,1.0,9.999999747378752e-05
0.06343986816375491,0.9739583333333334,1.2053714458813505e-05,1.0,9.999999747378752e-05
0.06325055916344506,0.9739583333333334,9.993566716762611e-06,1.0,9.999999747378752e-05
0.06123329442349738,0.9791666666666666,1.2547698722593331e-05,1.0,9.999999747378752e-05
0.060751470680997954,0.9791666666666666,6.081175769168112e-06,1.0,9.999999747378752e-05
0.06017460550507773,0.9791666666666666,7.301022311675556e-06,1.0,9.999999747378752e-05
0.05966221509038405,0.9791666666666666,5.493344436859258e-06,1.0,9.999999747378752e-05
0.05946399289261232,0.9791666666666666,6.596475064465526e-06,1.0,9.999999747378752e-05
0.05920469587090338,0.9791666666666666,5.9304895693961564e-06,1.0,9.999999747378752e-05
0.059390126946103315,0.9791666666666666,6.136050939988179e-06,1.0,9.999999747378752e-05
0.058937391313596287,0.984375,8.625267954341456e-06,1.0,9.999999747378752e-05
0.05854960176331284,0.984375,5.307238170969088e-06,1.0,9.999999747378752e-05
0.05867077640292943,0.984375,8.277422229038425e-06,1.0,9.999999747378752e-05
0.05796035323366292,0.984375,7.276897808391628e-06,1.0,9.999999747378752e-05
0.044337355016902315,0.984375,0.00010724450147238583,1.0,9.999999747378752e-05
0.03432074053883601,0.9947916666666666,7.074717017425363e-06,1.0,9.999999747378752e-05
0.035632204155263025,0.9947916666666666,1.496048035270243e-05,1.0,9.999999747378752e-05
0.03563687711653074,0.9947916666666666,1.2154108333106706e-05,1.0,9.999999747378752e-05
0.03670106522963579,0.9947916666666666,9.395828876839524e-06,1.0,9.999999747378752e-05
0.03598677994591526,0.9947916666666666,1.2850514883057582e-05,1.0,9.999999747378752e-05
0.03679272991773056,0.9947916666666666,5.3915099950277834e-06,1.0,9.999999747378752e-05
0.03697517181368918,0.9947916666666666,1.997574569502701e-05,1.0,9.999999747378752e-05
0.039025672169638405,0.9895833333333334,6.116779724761402e-06,1.0,9.999999747378752e-05
0.040758123111572786,0.9895833333333334,9.374822016841985e-06,1.0,9.999999747378752e-05
0.042294819791095506,0.9895833333333334,3.723230525411379e-06,1.0,9.999999747378752e-05
0.04330746963614729,0.984375,4.144939004342112e-06,1.0,9.999999747378752e-05
0.043611946457720784,0.984375,1.1689787665350845e-05,1.0,9.999999747378752e-05
0.04419057564200557,0.984375,8.885098251555843e-06,1.0,9.999999747378752e-05
0.0448835703845513,0.984375,3.974718858046344e-06,1.0,9.999999747378752e-05
0.04456627932518131,0.984375,6.927916948435657e-06,1.0,9.999999747378752e-05
0.04414285583698074,0.984375,7.108673872023376e-06,1.0,9.999999747378752e-05
0.0434372013689881,0.984375,9.688461503287726e-06,1.0,9.999999747378752e-05
0.0438239114573283,0.984375,8.158513530531764e-06,1.0,9.999999747378752e-05
0.04480234600483376,0.984375,5.26965299180964e-06,1.0,9.999999747378752e-05
0.044993533610825885,0.984375,4.523135994004081e-06,1.0,9.999999747378752e-05
0.04283183504041214,0.984375,1.4710365884898888e-05,1.0,9.999999747378752e-05
0.04102920838465707,0.984375,4.753909700687993e-06,1.0,9.999999747378752e-05
0.041128552531858986,0.984375,4.441077500416668e-06,1.0,9.999999747378752e-05
0.042251694178996026,0.984375,4.3453420204286886e-06,1.0,9.999999747378752e-05
0.04264524116520837,0.984375,3.7542205626144617e-06,1.0,9.999999747378752e-05
0.04336234754456806,0.984375,4.235524770024313e-06,1.0,9.999999747378752e-05
0.0437157368219232,0.984375,3.0127875325953416e-06,1.0,9.999999747378752e-05
0.04402636762407989,0.984375,4.624332985615963e-06,1.0,9.999999747378752e-05
0.044533436436040574,0.984375,3.9418294436797756e-06,1.0,9.999999747378752e-05
0.044021844043565274,0.984375,4.46097347861496e-06,1.0,9.999999747378752e-05
0.04415474599833639,0.984375,3.64565666493328e-06,1.0,9.999999747378752e-05
0.045758889068792996,0.984375,1.1291538828775824e-05,1.0,9.999999747378752e-05
0.04570357650470669,0.984375,5.643579708955063e-06,1.0,9.999999747378752e-05
0.046937151157483946,0.984375,6.176714803375814e-06,1.0,9.999999747378752e-05
0.04711082514813825,0.984375,2.6311496737564866e-06,1.0,9.999999747378752e-05
0.046750747264354686,0.984375,7.126866807689274e-06,1.0,9.999999747378752e-05
0.047891379332403027,0.984375,6.403427996864204e-06,1.0,9.999999747378752e-05
0.049011877324915076,0.984375,5.00288578615076e-06,1.0,9.999999747378752e-05
0.047924505297335905,0.984375,1.1792198870961914e-05,1.0,9.999999747378752e-05
0.047227506620780936,0.984375,5.895853290789026e-06,1.0,9.999999747378752e-05
0.04729442333962197,0.984375,3.5879585149294665e-06,1.0,9.999999747378752e-05
0.04704013870396769,0.984375,3.925574456989775e-06,1.0,9.999999747378752e-05
0.04495238774048479,0.984375,6.18644536842794e-06,1.0,9.999999747378752e-05
0.04421408569930918,0.984375,3.6160141821791773e-06,1.0,9.999999747378752e-05
0.04512886610359601,0.984375,5.729334817366245e-06,1.0,9.999999747378752e-05
0.045787694532577916,0.984375,2.845117007512142e-06,1.0,9.999999747378752e-05
0.04569478105058048,0.984375,3.2510569200537376e-06,1.0,9.999999747378752e-05
0.04564773931591996,0.984375,2.9773607422051943e-06,1.0,9.999999747378752e-05
0.0456410272102327,0.984375,2.3503024887564346e-06,1.0,9.999999747378752e-05
0.04599335620093825,0.984375,3.950801369358357e-06,1.0,9.999999747378752e-05
0.047079088302515025,0.984375,1.1667512391154236e-05,1.0,9.999999747378752e-05
0.04748726720216231,0.984375,2.7081123375540173e-06,1.0,9.999999747378752e-05
0.047472527428074805,0.984375,3.597431986333634e-06,1.0,9.999999747378752e-05
0.048226859240912745,0.984375,2.1089903319599606e-05,1.0,9.999999747378752e-05
0.05106075552858632,0.9895833333333334,3.266080907695011e-06,1.0,9.999999747378752e-05
0.049223376435103695,0.9895833333333334,4.54302121154017e-06,1.0,9.999999747378752e-05
0.04751312628206961,0.9895833333333334,4.184840309205486e-06,1.0,9.999999747378752e-05
0.04744889657733135,0.9895833333333334,2.160296469964708e-06,1.0,9.999999747378752e-05
0.04678988105361744,0.9895833333333334,5.686221624858133e-06,1.0,9.999999747378752e-05
0.047762912557573145,0.984375,4.686287938276175e-06,1.0,9.999999747378752e-05
0.04765059765948839,0.984375,1.733246050353695e-05,1.0,9.999999747378752e-05
0.0479086038522496,0.984375,2.3896861175590596e-06,1.0,9.999999747378752e-05
0.04740945818213049,0.984375,2.1365060587998286e-06,1.0,9.999999747378752e-05
0.04742589693648824,0.984375,1.8026679039654222e-06,1.0,9.999999747378752e-05
0.048957412720578,0.984375,7.255162031023181e-06,1.0,9.999999747378752e-05
0.049392126901580014,0.984375,3.556269835566387e-06,1.0,9.999999747378752e-05
0.048851297099417934,0.984375,3.603163850840474e-06,1.0,9.999999747378752e-05
0.04687955149999349,0.984375,6.147528685979913e-06,1.0,9.999999747378752e-05
0.048509841261155394,0.984375,4.507818625297334e-06,1.0,9.999999747378752e-05
0.04958738075204868,0.984375,2.7936763739181255e-06,1.0,9.999999747378752e-05
0.04832816587965757,0.984375,1.8263418287542014e-06,1.0,9.999999747378752e-05
0.04762424979414467,0.984375,2.1652255922179265e-06,1.0,9.999999747378752e-05
0.04782001294771968,0.984375,1.4534035075135826e-06,1.0,9.999999747378752e-05
0.04751193380544313,0.984375,2.1312984844915458e-06,1.0,9.999999747378752e-05
0.04689676563126947,0.984375,2.6218530457811084e-06,1.0,9.999999747378752e-05
0.04540800881020838,0.984375,7.068611157226964e-06,1.0,9.999999747378752e-05
0.04559057250889964,0.984375,4.674535648721953e-06,1.0,9.999999747378752e-05
0.04629833737909431,0.984375,1.1362196623565524e-06,1.0,9.999999747378752e-05
0.04643207078529107,0.984375,3.091537244362793e-06,1.0,9.999999747378752e-05
0.04706962429035381,0.984375,2.4794853550653376e-06,1.0,9.999999747378752e-05
0.04570902667614973,0.984375,2.9767772003554327e-06,1.0,9.999999747378752e-05
0.046737025012760114,0.984375,1.6914312835427024e-06,1.0,9.999999747378752e-05
0.04672369674297746,0.984375,2.413100674455596e-06,1.0,9.999999747378752e-05
0.046504965447657774,0.984375,1.9004755508993704e-06,1.0,9.999999747378752e-05
0.04552746459686811,0.984375,3.8599313378589225e-06,1.0,9.999999747378752e-05
0.04586387954710366,0.984375,2.436777238403108e-06,1.0,9.999999747378752e-05
0.046834871883978245,0.984375,1.6630909551094777e-06,1.0,9.999999747378752e-05
0.046339911278266754,0.984375,2.8625651873020227e-06,1.0,9.999999747378752e-05
0.04353068237113197,0.984375,2.3954717884220955e-06,1.0,9.999999747378752e-05
0.04702612268782028,0.984375,5.7410006683816e-06,1.0,9.999999747378752e-05
0.048150754023254194,0.984375,3.0165550636443835e-06,1.0,9.999999747378752e-05
0.04587997808073396,0.984375,1.941067846392538e-06,1.0,9.999999747378752e-05
0.04786308671733271,0.984375,4.571695905143867e-06,1.0,9.999999747378752e-05
0.04842837037566975,0.984375,2.5142738441072003e-06,1.0,9.999999747378752e-05
0.046190785746205165,0.984375,3.7085189471700427e-06,1.0,9.999999747378752e-05
0.04502671777491211,0.984375,3.2439453399035756e-06,1.0,9.999999747378752e-05
0.044660502659686095,0.984375,1.6996829183467201e-06,1.0,9.999999747378752e-05
0.044615076393900686,0.984375,1.6799873086321376e-06,1.0,9.999999747378752e-05
0.04220488369577424,0.984375,3.313762542843181e-06,1.0,9.999999747378752e-05
0.04393807946888728,0.984375,1.8687902993974603e-06,1.0,9.999999747378752e-05
0.04499580104931056,0.984375,1.5929790281786284e-06,1.0,9.999999747378752e-05
0.043014854447297544,0.984375,4.3899464244085654e-06,1.0,9.999999747378752e-05
0.04234837078234932,0.984375,1.3680114265517723e-06,1.0,9.999999747378752e-05
0.0424817446327855,0.984375,1.8967384148384423e-06,1.0,9.999999747378752e-05
0.04364500189346169,0.9895833333333334,1.919675594613019e-06,1.0,9.999999747378752e-05
0.04472849239249399,0.9895833333333334,1.792148763866765e-06,1.0,9.999999747378752e-05
0.04571342317933613,0.9895833333333334,2.35135202584859e-06,1.0,9.999999747378752e-05
0.047057774362163705,0.984375,3.92424367236442e-06,1.0,9.999999747378752e-05
0.04688310847670133,0.984375,1.3087880270339674e-06,1.0,9.999999747378752e-05
0.04898107517385597,0.984375,2.532386663541989e-06,1.0,9.999999747378752e-05
0.053479790444517526,0.984375,1.3347269966093985e-06,1.0,9.999999747378752e-05
0.053953115764178015,0.984375,6.277071905559849e-06,1.0,9.999999747378752e-05
0.05481858408037018,0.9895833333333334,2.172591332489609e-06,1.0,9.999999747378752e-05
0.05111243648336009,0.9895833333333334,9.162919809568848e-07,1.0,9.999999747378752e-05
0.05049178338265392,0.9895833333333334,1.8526869623209613e-06,1.0,9.999999747378752e-05
0.0494875061338765,0.984375,1.3283442115152866e-06,1.0,9.999999747378752e-05
0.04776840883693012,0.984375,1.8535321133177668e-06,1.0,9.999999747378752e-05
0.04801591641929311,0.984375,1.8935395778336378e-06,1.0,9.999999747378752e-05
0.04672860148938677,0.984375,1.5979172504541696e-06,1.0,9.999999747378752e-05
0.0462208453701957,0.984375,2.4609832394162368e-06,1.0,9.999999747378752e-05
0.045398683463834764,0.984375,2.70318323560202e-06,1.0,9.999999747378752e-05
0.04549709180073099,0.984375,1.3634721034756175e-06,1.0,9.999999747378752e-05
0.046086394129834694,0.984375,2.112941569773089e-06,1.0,9.999999747378752e-05
0.0465373934824432,0.984375,1.1966251466536245e-06,1.0,9.999999747378752e-05
0.04669485082505768,0.984375,1.4431622880855294e-06,1.0,9.999999747378752e-05
0.04674182835549345,0.984375,9.05649215050224e-07,1.0,9.999999747378752e-05
0.046576784211898335,0.984375,7.044808175546027e-07,1.0,9.999999747378752e-05
0.046669605305756555,0.984375,1.0018468650230261e-06,1.0,9.999999747378752e-05
0.05066458835381127,0.984375,3.5430322137740078e-06,1.0,9.999999747378752e-05
0.05663109638237529,0.984375,2.82850500050407e-06,1.0,9.999999747378752e-05
0.05404951566777072,0.984375,1.8125362823338622e-06,1.0,9.999999747378752e-05
0.052695321933526884,0.984375,1.131436908354187e-06,1.0,9.999999747378752e-05
0.05020012137165016,0.984375,1.6546222403641359e-06,1.0,9.999999747378752e-05
0.04864144917240765,0.984375,1.953577805937e-06,1.0,9.999999747378752e-05
0.048706014538614305,0.984375,1.8722634871031524e-06,1.0,9.999999747378752e-05
0.048505843532060076,0.984375,1.1575083647130668e-06,1.0,9.999999747378752e-05
0.0479854795436078,0.984375,1.5493392483888004e-06,1.0,9.999999747378752e-05
0.045883231603189266,0.984375,1.9959863628571384e-06,1.0,9.999999747378752e-05
0.044906256205119156,0.984375,1.191971354635208e-06,1.0,9.999999747378752e-05
0.044735855656957334,0.984375,1.1291796643117128e-06,1.0,9.999999747378752e-05
0.04461651522226854,0.984375,9.873393186207328e-07,1.0,9.999999747378752e-05
0.0445915892291282,0.984375,9.035254520434981e-07,1.0,9.999999747378752e-05
0.04421285355815977,0.984375,1.882652721718614e-06,1.0,9.999999747378752e-05
0.04245625665259922,0.984375,2.9211416447643453e-06,1.0,9.999999747378752e-05
0.042139958477321215,0.984375,9.785596028726623e-07,1.0,9.999999747378752e-05
0.04247823985239544,0.984375,1.0614524888248006e-06,1.0,9.999999747378752e-05
0.04282613039858537,0.984375,8.91279480949184e-07,1.0,9.999999747378752e-05
0.0439497586172782,0.984375,7.378762586337675e-07,1.0,9.999999747378752e-05
0.04387215523941753,0.984375,7.566369214982518e-07,1.0,9.999999747378752e-05
0.044204394740575026,0.984375,1.0134163106150545e-06,1.0,9.999999747378752e-05
0.044299872322293744,0.984375,1.6926456381278449e-06,1.0,9.999999747378752e-05
0.044662287420351277,0.984375,8.868892850598189e-07,1.0,9.999999747378752e-05
0.0442662337127994,0.984375,6.764084363096247e-07,1.0,9.999999747378752e-05
0.044855530104863796,0.984375,6.113487093070294e-07,1.0,9.999999747378752e-05
0.04910473260146849,0.984375,5.7308229217361325e-06,1.0,9.999999747378752e-05
0.05197178499716415,0.984375,1.274992903128285e-06,1.0,9.999999747378752e-05
0.049762224965130976,0.984375,5.9880753419910045e-06,1.0,9.999999747378752e-05
0.06383113875059128,0.9739583333333334,3.1484527249452706e-06,1.0,9.999999747378752e-05
0.0583422174420131,0.9791666666666666,1.92641700128401e-06,1.0,9.999999747378752e-05
0.05213173032395465,0.984375,1.7363005007098309e-06,1.0,9.999999747378752e-05
0.050649309301093126,0.984375,1.1583075395346247e-06,1.0,9.999999747378752e-05
0.04911826278309187,0.984375,1.9370741912082068e-06,1.0,9.999999747378752e-05
0.04857801230095523,0.984375,9.069833204478073e-07,1.0,9.999999747378752e-05
0.025802272125948395,0.9947916666666666,6.778398436324551e-06,1.0,9.999999747378752e-05
0.015075560088632756,1.0,7.19515235963237e-07,1.0,9.999999747378752e-05
0.02817443250470812,0.9895833333333334,4.42024082250977e-06,1.0,9.999999747378752e-05
0.04348302461835374,0.984375,4.231365765962534e-06,1.0,9.999999747378752e-05
0.0673577816783677,0.984375,1.2123485377506832e-06,1.0,9.999999747378752e-05
0.059441720018905166,0.984375,6.524597055650767e-07,1.0,9.999999747378752e-05
0.052026272996452384,0.984375,2.2903499455091084e-06,1.0,9.999999747378752e-05
0.05229976076928248,0.984375,1.6302566636332877e-06,1.0,9.999999747378752e-05
0.05089995296276584,0.984375,9.190898054051948e-07,1.0,9.999999747378752e-05
0.04769240031108287,0.984375,1.2958858808888505e-06,1.0,9.999999747378752e-05
0.04462999498772054,0.984375,1.489486441995171e-06,1.0,9.999999747378752e-05
0.043758620413929826,0.984375,1.0336416385671652e-06,1.0,9.999999747378752e-05
0.04469419662963977,0.984375,1.4471672459746645e-06,1.0,9.999999747378752e-05
0.04468644721526971,0.984375,1.5123530608158425e-06,1.0,9.999999747378752e-05
0.04752837221087702,0.984375,1.605359092898035e-06,1.0,9.999999747378752e-05
0.04731493260905495,0.984375,1.1466023701294553e-06,1.0,9.999999747378752e-05
0.045886521100953814,0.984375,1.2992756559526697e-06,1.0,9.999999747378752e-05
0.04659798019075841,0.984375,1.2703633756367644e-06,1.0,9.999999747378752e-05
0.04814568230933484,0.984375,1.144080561589687e-06,1.0,9.999999747378752e-05
0.04746288511153315,0.984375,5.713010295949061e-07,1.0,9.999999747378752e-05
0.05101527497705168,0.984375,9.707125003493339e-07,1.0,9.999999747378752e-05
0.048303058992199034,0.984375,1.085817978260398e-06,1.0,9.999999747378752e-05
0.044206535374920954,0.984375,2.746495545531096e-06,1.0,9.999999747378752e-05
0.033539835169383046,0.9895833333333334,1.0589261658010076e-06,1.0,9.999999747378752e-05
0.034658590287326284,0.9895833333333334,7.418670401802631e-07,1.0,9.999999747378752e-05
0.03579671004406274,0.9895833333333334,8.578987049645548e-07,1.0,9.999999747378752e-05
0.03691957081177103,0.984375,8.799717160660034e-07,1.0,9.999999747378752e-05
0.03908173018381452,0.984375,8.346065547876995e-07,1.0,9.999999747378752e-05
0.03992349532850881,0.984375,8.243566307036027e-07,1.0,9.999999747378752e-05
0.04032758874665395,0.984375,8.200998351526323e-07,1.0,9.999999747378752e-05
0.04093949437979442,0.984375,4.920071659293106e-07,1.0,9.999999747378752e-05
0.04083815609775835,0.984375,7.61958799801375e-07,1.0,9.999999747378752e-05
0.04209116338765284,0.984375,5.254004170142577e-07,1.0,9.999999747378752e-05
0.04142558470004095,0.984375,7.108680379579775e-07,1.0,9.999999747378752e-05
0.04152473584408275,0.984375,8.218284288018043e-07,1.0,9.999999747378752e-05
0.04151419809664958,0.984375,1.7029120285323124e-06,1.0,9.999999747378752e-05
0.0365521891088747,0.9895833333333334,6.002191096143861e-06,1.0,9.999999747378752e-05
0.045876961330426035,0.984375,1.8253367533662055e-06,1.0,9.999999747378752e-05
0.048549599888815465,0.984375,1.012495953744974e-06,1.0,9.999999747378752e-05
0.04784895008390322,0.984375,6.061594492377611e-07,1.0,9.999999747378752e-05
0.05263960957351325,0.9791666666666666,1.0948499285591749e-06,1.0,9.999999747378752e-05
0.050890964240579706,0.9791666666666666,7.515814921532638e-07,1.0,9.999999747378752e-05
0.05415635475784105,0.984375,1.140248455909289e-06,1.0,9.999999747378752e-05
0.0534755217413192,0.984375,1.0122234377669365e-06,1.0,9.999999747378752e-05
0.05200425454498259,0.984375,9.053881535286174e-07,1.0,9.999999747378752e-05
0.05321884403332907,0.984375,8.681308294455903e-07,1.0,9.999999747378752e-05
0.051855586258426456,0.984375,7.255075966026782e-07,1.0,9.999999747378752e-05
0.04689733649197573,0.984375,1.4116397742165127e-06,1.0,9.999999747378752e-05
0.04570969735614957,0.984375,5.387049866507303e-07,1.0,9.999999747378752e-05
0.04680067549950687,0.984375,1.377712366032061e-06,1.0,9.999999747378752e-05
0.047779912797305236,0.984375,4.5368802556059305e-07,1.0,9.999999747378752e-05
0.04716767773653411,0.984375,3.6002364467435655e-07,1.0,9.999999747378752e-05
0.045412491029376646,0.984375,5.674437351745252e-07,1.0,9.999999747378752e-05
0.045927609998112,0.984375,1.097643086771833e-06,1.0,9.999999747378752e-05
0.04179405155862052,0.984375,7.643543078472703e-07,1.0,9.999999747378752e-05
0.04022933448438456,0.9895833333333334,8.014759801864914e-07,1.0,9.999999747378752e-05
0.04166428943207734,0.9895833333333334,6.628399289760572e-07,1.0,9.999999747378752e-05
0.04203257097930191,0.984375,5.811474709714406e-07,1.0,9.999999747378752e-05
0.04273456783996229,0.984375,6.162741174518617e-07,1.0,9.999999747378752e-05
0.041868999917558845,0.9895833333333334,6.186661001907266e-07,1.0,9.999999747378752e-05
0.04232167998942297,0.9895833333333334,3.932847140017007e-07,1.0,9.999999747378752e-05
0.04389342162936316,0.984375,2.714913647037877e-06,1.0,9.999999747378752e-05
0.04327026354241544,0.984375,5.980433474154065e-07,1.0,9.999999747378752e-05
0.0421514547355315,0.984375,8.357997534704152e-07,1.0,9.999999747378752e-05
0.041797643994305154,0.984375,5.083707265945187e-07,1.0,9.999999747378752e-05
0.041783830709254254,0.9895833333333334,5.514783433722772e-07,1.0,9.999999747378752e-05
0.04179840649487687,0.9895833333333334,9.313347005347948e-07,1.0,9.999999747378752e-05
0.04313849867439027,0.9895833333333334,9.816310583435746e-07,1.0,9.999999747378752e-05
0.088462811328102,0.9583333333333334,2.9092645082329227e-05,1.0,9.999999747378752e-05
0.10735397772814774,0.9635416666666666,3.2405614364604063e-06,1.0,9.999999747378752e-05
0.12445673618897028,0.96875,2.7326133132784695e-06,1.0,9.999999747378752e-05
0.09639458375816427,0.9739583333333334,1.0143518187939144e-06,1.0,9.999999747378752e-05
0.0676018905279155,0.9791666666666666,4.34007366680232e-06,1.0,9.999999747378752e-05
0.04323939047390013,0.9895833333333334,1.2442716611969575e-06,1.0,9.999999747378752e-05
0.511077888330585,0.890625,7.669950110969889e-06,1.0,9.999999747378752e-05
0.2427858240941229,0.9375,2.247813930316462e-05,1.0,9.999999747378752e-05
3.793212507502176,0.5208333333333334,0.005942264658524924,0.9955357142857143,9.999999747378752e-05
12.137599468231201,0.17708333333333334,0.021530055915978404,0.9933035714285714,9.999999747378752e-05
5.990655942456215,0.359375,0.01361488463330066,0.9933035714285714,9.999999747378752e-05
0.9958405094350837,0.7864583333333334,0.0010619098801336285,1.0,9.999999747378752e-05
0.37237583944867464,0.9010416666666666,0.00043867508884432027,1.0,9.999999747378752e-05
0.1409680437160811,0.9479166666666666,0.00037419569116536877,1.0,9.999999747378752e-05
0.3295991872000741,0.9166666666666666,0.0028048431102953536,0.9977678571428571,9.999999747378752e-05
0.24319757749617565,0.9322916666666666,0.00037571544245500784,1.0,9.999999747378752e-05
0.17673349717612533,0.9427083333333334,0.0002359713848818501,1.0,9.999999747378752e-05
0.15455576838576235,0.953125,0.00023821363687862425,1.0,9.999999747378752e-05
0.12464430298071723,0.96875,0.0003160527221228092,1.0,9.999999747378752e-05
0.11785118929522771,0.96875,0.00016614236151976262,1.0,9.999999747378752e-05
0.16323631128701285,0.9635416666666666,0.0011057314082043895,1.0,9.999999747378752e-05
0.2586727538024813,0.9322916666666666,0.00016951176813303652,1.0,9.999999747378752e-05
0.16087634289275834,0.9635416666666666,0.00015649391759455154,1.0,9.999999747378752e-05
0.11203981911118414,0.9583333333333334,0.00019311589994686074,1.0,9.999999747378752e-05
0.09480945932349034,0.9635416666666666,0.00011800061094748213,1.0,9.999999747378752e-05
0.08376098567623558,0.9739583333333334,0.00012259777054168808,1.0,9.999999747378752e-05
0.07364128676090331,0.9739583333333334,0.0004126219304388152,1.0,9.999999747378752e-05
0.07246541496654875,0.9739583333333334,6.548136268845286e-05,1.0,9.999999747378752e-05
0.07314446761787015,0.9739583333333334,4.918868996485669e-05,1.0,9.999999747378752e-05
0.07417279376204533,0.9739583333333334,4.236679290313207e-05,1.0,9.999999747378752e-05
0.0743400819580226,0.9739583333333334,4.665652068881952e-05,1.0,9.999999747378752e-05
0.07511753426751966,0.9739583333333334,3.9900073261378566e-05,1.0,9.999999747378752e-05
0.07857478293347715,0.9739583333333334,0.00011439637510842918,1.0,9.999999747378752e-05
0.08014301588567226,0.96875,0.00014792959913328168,1.0,9.999999747378752e-05
0.07907549569911983,0.9739583333333334,3.397592264978552e-05,1.0,9.999999747378752e-05
0.07696268613168893,0.9739583333333334,7.69116244165551e-05,1.0,9.999999747378752e-05
0.07597945309165273,0.9739583333333334,4.080418836695442e-05,1.0,9.999999747378752e-05
0.07464105355969271,0.9739583333333334,7.681372725950755e-05,1.0,9.999999747378752e-05
0.07402758481687972,0.9739583333333334,2.3842661237592567e-05,1.0,9.999999747378752e-05
0.07349101958273725,0.9739583333333334,3.746501231814493e-05,1.0,9.999999747378752e-05
0.07401088019620754,0.9739583333333334,3.437873783695977e-05,1.0,9.999999747378752e-05
0.07420349044332397,0.9739583333333334,5.66193761609871e-05,1.0,9.999999747378752e-05
0.0744254831733997,0.9739583333333334,5.089929465741859e-05,1.0,9.999999747378752e-05
0.07494886117486506,0.9739583333333334,3.8663530594768804e-05,1.0,9.999999747378752e-05
0.07335631588739489,0.9739583333333334,6.218019532460468e-05,1.0,9.999999747378752e-05
0.07285766178665654,0.9739583333333334,4.27381345145607e-05,1.0,9.999999747378752e-05
0.07420248012052373,0.9739583333333334,6.18065690543647e-05,1.0,9.999999747378752e-05
0.07450388303277578,0.9739583333333334,3.288241518362156e-05,1.0,9.999999747378752e-05
0.07578578768546625,0.9739583333333334,6.628584117152059e-05,1.0,9.999999747378752e-05
0.07510968130554829,0.9739583333333334,2.856801575847255e-05,1.0,9.999999747378752e-05
0.07388246027009397,0.9739583333333334,4.905006226506105e-05,1.0,9.999999747378752e-05
0.07319079538531999,0.9739583333333334,3.404303121864619e-05,1.0,9.999999747378752e-05
0.07299404977917827,0.9739583333333334,4.165349730962069e-05,1.0,9.999999747378752e-05
0.07223653893834125,0.9739583333333334,2.4916312513921313e-05,1.0,9.999999747378752e-05
0.07065550192116159,0.9739583333333334,4.596341414802347e-05,1.0,9.999999747378752e-05
0.0704337320033422,0.9739583333333334,5.023051241031291e-05,1.0,9.999999747378752e-05
0.07027186641971639,0.9739583333333334,2.7121215826550076e-05,1.0,9.999999747378752e-05
0.0700629108062761,0.9739583333333334,1.637794693059342e-05,1.0,9.999999747378752e-05
0.07025324092925682,0.9739583333333334,3.8211805839897094e-05,1.0,9.999999747378752e-05
0.07238948936537781,0.9739583333333334,3.723573378725372e-05,1.0,9.999999747378752e-05
0.0727768078771381,0.9739583333333334,3.248093025019573e-05,1.0,9.999999747378752e-05
0.07283598584308493,0.9739583333333334,4.9389801095652987e-05,1.0,9.999999747378752e-05
0.07168504193274809,0.9739583333333334,1.8885923988623938e-05,1.0,9.999999747378752e-05
0.07176759556750767,0.9739583333333334,3.3246994657279826e-05,1.0,9.999999747378752e-05
0.06815850994765545,0.9739583333333334,7.630438765155694e-05,1.0,9.999999747378752e-05
0.0658039598056348,0.9739583333333334,2.2721283114281376e-05,1.0,9.999999747378752e-05
0.06512288110934605,0.9739583333333334,2.0175243979078266e-05,1.0,9.999999747378752e-05
0.06317284239503351,0.9739583333333334,5.522140290687665e-05,1.0,9.999999747378752e-05
0.06366466685752432,0.9739583333333334,2.5642905484346556e-05,1.0,9.999999747378752e-05
0.07026359719535928,0.96875,7.73802115889209e-05,1.0,9.999999747378752e-05
0.07032305616697461,0.96875,1.7256674076244443e-05,1.0,9.999999747378752e-05
0.06813400942458732,0.9739583333333334,4.4669015332081994e-05,1.0,9.999999747378752e-05
0.06648400570914721,0.9791666666666666,3.19269568486951e-05,1.0,9.999999747378752e-05
0.06565099062693965,0.9791666666666666,2.3961584350981218e-05,1.0,9.999999747378752e-05
0.0651908147422849,0.9791666666666666,4.689005986944851e-05,1.0,9.999999747378752e-05
0.06498877568992611,0.9791666666666666,1.647249901079054e-05,1.0,9.999999747378752e-05
0.061928526867025845,0.9791666666666666,4.8550309007363725e-05,1.0,9.999999747378752e-05
