val_loss,val_acc,loss,acc,lr
0.33854944184471,0.8958333333333334,6.500623806005024e-06,1.0,9.999999747378752e-05
0.3388651230701119,0.8958333333333334,6.476557916812453e-06,1.0,9.999999747378752e-05
0.3363317874909626,0.8958333333333334,1.6138348362915168e-05,1.0,9.999999747378752e-05
0.3363832123686734,0.8958333333333334,1.6111453345502013e-05,1.0,9.999999747378752e-05
0.33404078452091807,0.8958333333333334,7.672161362393127e-06,1.0,9.999999747378752e-05
0.3327537424887244,0.8958333333333334,1.4027261238425126e-05,1.0,9.999999747378752e-05
0.33371722963041367,0.8958333333333334,9.60167166113024e-06,1.0,9.999999747378752e-05
0.33520719833783613,0.8958333333333334,5.3912900341401835e-06,1.0,9.999999747378752e-05
0.33503468881235676,0.8958333333333334,8.654511896111217e-06,1.0,9.999999747378752e-05
0.3299145817151536,0.8958333333333334,3.491006235378791e-05,1.0,9.999999747378752e-05
0.3317483860552481,0.8958333333333334,1.6078474607184036e-05,1.0,9.999999747378752e-05
0.33180776963126846,0.8958333333333334,1.1409192029532279e-05,1.0,9.999999747378752e-05
0.3331300182920434,0.8958333333333334,4.398883299927548e-06,1.0,9.999999747378752e-05
0.32506416534458066,0.8958333333333334,1.178894399345154e-05,1.0,9.999999747378752e-05
0.3204812265804928,0.8958333333333334,9.75897287389671e-06,1.0,9.999999747378752e-05
0.32452715035257523,0.8958333333333334,1.4226468076117272e-05,1.0,9.999999747378752e-05
0.32358463929206965,0.8958333333333334,8.567939715931061e-06,1.0,9.999999747378752e-05
0.3234084938624922,0.8958333333333334,8.085054957973625e-06,1.0,9.999999747378752e-05
0.32272430215562053,0.8958333333333334,5.112714862320899e-06,1.0,9.999999747378752e-05
0.322924508778821,0.8958333333333334,7.968536365865475e-06,1.0,9.999999747378752e-05
0.32524496431339384,0.8958333333333334,8.317105670130332e-06,1.0,9.999999747378752e-05
0.32918936827127254,0.8958333333333334,7.910268701039059e-06,1.0,9.999999747378752e-05
0.3304770032777924,0.8958333333333334,7.095427540093624e-06,1.0,9.999999747378752e-05
0.32796348484043847,0.8958333333333334,1.2711891156413912e-05,1.0,9.999999747378752e-05
0.3194191875406129,0.9010416666666666,9.01718107115812e-06,1.0,9.999999747378752e-05
0.32110868198621273,0.9010416666666666,9.263111590485095e-06,1.0,9.999999747378752e-05
0.3206752676184503,0.8958333333333334,1.0002582894230726e-05,1.0,9.999999747378752e-05
0.3206638926327893,0.8958333333333334,7.766868606040589e-06,1.0,9.999999747378752e-05
0.3238573680002143,0.8958333333333334,1.0368989234166292e-05,1.0,9.999999747378752e-05
0.3261597175363325,0.8958333333333334,5.497953088706708e-06,1.0,9.999999747378752e-05
0.3281435045787475,0.8958333333333334,6.578610327778733e-06,1.0,9.999999747378752e-05
0.33053138085930794,0.8958333333333334,6.919449731412897e-06,1.0,9.999999747378752e-05
0.33120125339398027,0.8958333333333334,4.598187121018782e-06,1.0,9.999999747378752e-05
0.3307431054636254,0.8958333333333334,9.495314679952572e-06,1.0,9.999999747378752e-05
0.330468172307216,0.8958333333333334,4.402050979024352e-06,1.0,9.999999747378752e-05
0.3301463100994321,0.8958333333333334,2.2657391667735284e-06,1.0,9.999999747378752e-05
0.3235534134637419,0.9010416666666666,4.711971344306676e-05,1.0,9.999999747378752e-05
0.3218619421265127,0.9010416666666666,3.8007828294439604e-06,1.0,9.999999747378752e-05
0.3193637966372383,0.9010416666666666,7.697486043412028e-06,1.0,9.999999747378752e-05
0.31714009910638197,0.9010416666666666,8.970409476205532e-06,1.0,9.999999747378752e-05
0.30975088761397274,0.9010416666666666,1.1143158687332289e-05,1.0,9.999999747378752e-05
0.31326061467855953,0.9010416666666666,9.827998576383834e-06,1.0,9.999999747378752e-05
0.31905337025000335,0.8958333333333334,6.4146068268655656e-06,1.0,9.999999747378752e-05
0.3187887071538474,0.8958333333333334,8.598991149710855e-06,1.0,9.999999747378752e-05
0.31682773876036663,0.8958333333333334,8.065394143841332e-06,1.0,9.999999747378752e-05
0.31837257778291433,0.8958333333333334,6.092736867913118e-06,1.0,9.999999747378752e-05
0.32026194355876214,0.8958333333333334,6.0767401436123695e-06,1.0,9.999999747378752e-05
0.32159341458403407,0.8958333333333334,7.34130887565243e-06,1.0,9.999999747378752e-05
0.32230035279644653,0.8958333333333334,4.369363415435145e-06,1.0,9.999999747378752e-05
0.32374930445409217,0.8958333333333334,4.4012130103965316e-06,1.0,9.999999747378752e-05
0.32291545135437144,0.8958333333333334,6.78364364148365e-06,1.0,9.999999747378752e-05
0.32392289322706347,0.8958333333333334,5.367354958707438e-06,1.0,9.999999747378752e-05
0.32506205832851265,0.8958333333333334,8.363228585039905e-06,1.0,9.999999747378752e-05
0.3252193320943964,0.8958333333333334,4.049660901728203e-06,1.0,9.999999747378752e-05
0.3231959684765873,0.8958333333333334,4.088771825649929e-06,1.0,9.999999747378752e-05
0.323940442579745,0.8958333333333334,6.265598045729348e-06,1.0,9.999999747378752e-05
0.3257366215154131,0.8958333333333334,5.735622539759788e-06,1.0,9.999999747378752e-05
0.3258134144825817,0.8958333333333334,5.900515853340949e-06,1.0,9.999999747378752e-05
0.3246077147374156,0.8958333333333334,4.507127383135412e-06,1.0,9.999999747378752e-05
0.3226200239967814,0.8958333333333334,4.258824708358588e-06,1.0,9.999999747378752e-05
0.32154756140532,0.8958333333333334,3.687548093012083e-06,1.0,9.999999747378752e-05
0.3209540042529018,0.8958333333333334,3.3921249098511908e-06,1.0,9.999999747378752e-05
0.32024462070497367,0.8958333333333334,4.402991618235319e-06,1.0,9.999999747378752e-05
0.31707261713078577,0.8958333333333334,4.5483491646791664e-06,1.0,9.999999747378752e-05
0.3144269124530486,0.8958333333333334,3.4416473198461974e-06,1.0,9.999999747378752e-05
0.3085478864574422,0.8958333333333334,1.4315366317418921e-05,1.0,9.999999747378752e-05
0.30699814926113805,0.8958333333333334,3.367148647726026e-06,1.0,9.999999747378752e-05
0.3094922880283472,0.8958333333333334,1.5551377191513894e-05,1.0,9.999999747378752e-05
0.31169662635178,0.8958333333333334,3.410540657000638e-06,1.0,9.999999747378752e-05
0.31054625326025115,0.8958333333333334,3.919527904372444e-06,1.0,9.999999747378752e-05
0.311116818849617,0.8958333333333334,9.672963966522729e-06,1.0,9.999999747378752e-05
0.30351403963792717,0.90625,6.234111296521405e-06,1.0,9.999999747378752e-05
0.3050707279968871,0.9010416666666666,3.450050849096442e-06,1.0,9.999999747378752e-05
0.30478556705566007,0.9010416666666666,4.6503982588319556e-06,1.0,9.999999747378752e-05
0.3030944078585283,0.90625,3.779046606666725e-06,1.0,9.999999747378752e-05
0.3023660306706309,0.90625,3.4569196998290863e-06,1.0,9.999999747378752e-05
0.29968600209394936,0.90625,5.141477721792853e-06,1.0,9.999999747378752e-05
0.2994637190740832,0.90625,9.46550757987552e-06,1.0,9.999999747378752e-05
0.3036068252774082,0.90625,4.535970629149233e-06,1.0,9.999999747378752e-05
0.30468455241786313,0.90625,2.601952644454286e-06,1.0,9.999999747378752e-05
0.30457515623872194,0.90625,3.4470475128500765e-06,1.0,9.999999747378752e-05
0.30426887752325155,0.90625,4.0949003249579615e-06,1.0,9.999999747378752e-05
0.3033067597198169,0.90625,3.936434342222128e-06,1.0,9.999999747378752e-05
0.30220239463740955,0.90625,2.633809235419449e-06,1.0,9.999999747378752e-05
0.30169437935675586,0.90625,3.912431608910083e-06,1.0,9.999999747378752e-05
0.3029979270901701,0.90625,7.125262875717908e-06,1.0,9.999999747378752e-05
0.3049061897113461,0.90625,2.9808323432689575e-06,1.0,9.999999747378752e-05
0.3040482864308463,0.90625,2.5669346328527354e-06,1.0,9.999999747378752e-05
0.3035663723525583,0.90625,3.0255289487968184e-06,1.0,9.999999747378752e-05
0.30382672538902017,0.9010416666666666,3.8532086151121804e-06,1.0,9.999999747378752e-05
0.3053211630518338,0.9010416666666666,4.105726213765593e-06,1.0,9.999999747378752e-05
0.3061856049685048,0.9010416666666666,3.2687933142483416e-06,1.0,9.999999747378752e-05
0.30631026097224395,0.9010416666666666,5.165511196025818e-06,1.0,9.999999747378752e-05
0.306005720122054,0.9010416666666666,3.921006327800569e-06,1.0,9.999999747378752e-05
0.30538993110106577,0.9010416666666666,2.6621137507731873e-06,1.0,9.999999747378752e-05
0.3076447878728838,0.8958333333333334,6.4656235437610125e-06,1.0,9.999999747378752e-05
0.3094044909495703,0.9010416666666666,5.828964952314664e-06,1.0,9.999999747378752e-05
0.3086518418891349,0.9010416666666666,4.021800677378451e-06,1.0,9.999999747378752e-05
0.30818660000022646,0.9010416666666666,4.212629153244052e-06,1.0,9.999999747378752e-05
0.31028948150409025,0.9010416666666666,3.3848455530005596e-06,1.0,9.999999747378752e-05
0.2967522696966019,0.9010416666666666,4.450115704912605e-06,1.0,9.999999747378752e-05
0.2938395056371519,0.9010416666666666,5.918018240436141e-06,1.0,9.999999747378752e-05
0.2995173146413587,0.9010416666666666,1.1050194194694995e-05,1.0,9.999999747378752e-05
0.2998152008312142,0.90625,2.569735787005811e-06,1.0,9.999999747378752e-05
0.3002032939008738,0.90625,3.7770540124881792e-06,1.0,9.999999747378752e-05
0.301315512255466,0.90625,1.958211632313578e-06,1.0,9.999999747378752e-05
0.303131566348308,0.90625,3.3841411493540365e-06,1.0,9.999999747378752e-05
0.3014134651511995,0.90625,2.6425644279015613e-06,1.0,9.999999747378752e-05
0.3010209640084061,0.90625,3.9472286971431455e-06,1.0,9.999999747378752e-05
0.29946880481505406,0.90625,4.957042273190382e-06,1.0,9.999999747378752e-05
0.30418962141648836,0.90625,4.1886938262791775e-06,1.0,9.999999747378752e-05
0.3070308308691286,0.9010416666666666,1.1712819366493932e-05,1.0,9.999999747378752e-05
0.30727256697461297,0.9010416666666666,3.269360755098205e-06,1.0,9.999999747378752e-05
0.3087596542565431,0.9010416666666666,2.8958900628595075e-06,1.0,9.999999747378752e-05
0.308843987121539,0.90625,1.9151864819377805e-06,1.0,9.999999747378752e-05
0.30976668420582126,0.9010416666666666,2.8299603954451412e-06,1.0,9.999999747378752e-05
0.30752481882329147,0.90625,3.6795388837163046e-06,1.0,9.999999747378752e-05
0.30756469562887406,0.90625,3.698574008126343e-06,1.0,9.999999747378752e-05
0.30854515802078214,0.90625,3.626441034043637e-06,1.0,9.999999747378752e-05
0.30822102425903114,0.8958333333333334,7.504954011494646e-06,1.0,9.999999747378752e-05
0.3231789221379131,0.8958333333333334,2.244129180439813e-06,1.0,9.999999747378752e-05
0.3227699492380604,0.8958333333333334,3.3077281180737828e-06,1.0,9.999999747378752e-05
0.3194103815796249,0.8958333333333334,2.7148389094122647e-06,1.0,9.999999747378752e-05
0.31873250738863135,0.9010416666666666,2.8025850184576482e-06,1.0,9.999999747378752e-05
0.3166607626383969,0.9010416666666666,2.848574264646686e-06,1.0,9.999999747378752e-05
0.30802761875884244,0.9010416666666666,6.719243828001709e-06,1.0,9.999999747378752e-05
0.30646441358309556,0.90625,4.654810095416906e-06,1.0,9.999999747378752e-05
0.3055145635361593,0.90625,4.117325727293064e-06,1.0,9.999999747378752e-05
0.30300113083088337,0.90625,2.825475004897271e-06,1.0,9.999999747378752e-05
0.30055099065142105,0.90625,5.232529437648736e-06,1.0,9.999999747378752e-05
0.30194984523495805,0.90625,4.402741566167378e-06,1.0,9.999999747378752e-05
0.3015186390960025,0.90625,4.021946855914393e-06,1.0,9.999999747378752e-05
0.30098765203994543,0.9010416666666666,3.0197689383726357e-06,1.0,9.999999747378752e-05
0.3007961656351957,0.9010416666666666,6.375131883373797e-06,1.0,9.999999747378752e-05
0.2971997876735107,0.9010416666666666,7.601423017433717e-06,1.0,9.999999747378752e-05
0.29829350641239216,0.9010416666666666,2.4745467129605458e-06,1.0,9.999999747378752e-05
0.29566700532662554,0.90625,4.193898766402526e-06,1.0,9.999999747378752e-05
0.2959305615552997,0.9010416666666666,1.853898675108212e-06,1.0,9.999999747378752e-05
0.29673149228733564,0.9010416666666666,2.8305024883934493e-06,1.0,9.999999747378752e-05
0.29762762714040036,0.9010416666666666,2.2005700003546736e-06,1.0,9.999999747378752e-05
0.3001513166706597,0.9010416666666666,3.098769401788104e-06,1.0,9.999999747378752e-05
0.3003106962377539,0.9010416666666666,2.6066265547797228e-06,1.0,9.999999747378752e-05
0.30204946890406364,0.9010416666666666,2.5145988871599913e-06,1.0,9.999999747378752e-05
0.30369359494193304,0.9010416666666666,2.4302237591200537e-06,1.0,9.999999747378752e-05
0.30154763708742394,0.9010416666666666,2.466919596599837e-06,1.0,9.999999747378752e-05
0.3022602019633875,0.9010416666666666,2.496338875346282e-06,1.0,9.999999747378752e-05
0.3026536024967754,0.8958333333333334,1.5337079730670666e-06,1.0,9.999999747378752e-05
0.2945242319738857,0.90625,6.672801876561607e-06,1.0,9.999999747378752e-05
0.29679328108113623,0.9010416666666666,2.1185868064321767e-06,1.0,9.999999747378752e-05
0.30023150541865107,0.90625,4.051137381111403e-06,1.0,9.999999747378752e-05
0.30121947261833765,0.90625,1.9511329043098156e-06,1.0,9.999999747378752e-05
0.31000433323364024,0.8958333333333334,4.092272649813822e-06,1.0,9.999999747378752e-05
0.312522110946702,0.8958333333333334,2.5350877450591724e-06,1.0,9.999999747378752e-05
0.3080914379925919,0.8958333333333334,6.044834408669431e-06,1.0,9.999999747378752e-05
0.3076532724316318,0.8958333333333334,5.081590590805263e-06,1.0,9.999999747378752e-05
0.30594502886894287,0.8958333333333334,4.223659908575428e-06,1.0,9.999999747378752e-05
0.3066474712377385,0.8958333333333334,3.326366908140699e-06,1.0,9.999999747378752e-05
0.3073403359033667,0.8958333333333334,2.568419551352008e-06,1.0,9.999999747378752e-05
0.30516884992289306,0.8958333333333334,2.681327808318201e-06,1.0,9.999999747378752e-05
0.303917521880976,0.8958333333333334,2.7487312024732093e-06,1.0,9.999999747378752e-05
0.30244039300229514,0.8958333333333334,2.634181451810491e-06,1.0,9.999999747378752e-05
0.30594453571499497,0.9010416666666666,5.102306059256989e-06,1.0,9.999999747378752e-05
0.3012812499723623,0.9010416666666666,1.4808119402687225e-06,1.0,9.999999747378752e-05
0.2917256606010028,0.9010416666666666,9.995068712953525e-06,1.0,9.999999747378752e-05
0.27880122977446337,0.9114583333333334,1.6870101845256612e-06,1.0,9.999999747378752e-05
0.277458688386749,0.9114583333333334,1.8186970500266853e-06,1.0,9.999999747378752e-05
0.28072785349634916,0.9114583333333334,3.656975148658148e-06,1.0,9.999999747378752e-05
0.277474864830386,0.9114583333333334,5.426570599809111e-06,1.0,9.999999747378752e-05
0.2805084441057109,0.9114583333333334,1.944637804740523e-06,1.0,9.999999747378752e-05
0.27934999022924484,0.90625,2.3184937546716356e-06,1.0,9.999999747378752e-05
0.2847699853442312,0.90625,2.5483266881565216e-06,1.0,9.999999747378752e-05
0.2851412132332977,0.9010416666666666,2.2145205861079375e-06,1.0,9.999999747378752e-05
0.28731806879757943,0.9010416666666666,1.2762903807583825e-06,1.0,9.999999747378752e-05
0.28756868576954275,0.9010416666666666,2.879560786084312e-06,1.0,9.999999747378752e-05
0.2907387042914327,0.90625,3.09864882126476e-06,1.0,9.999999747378752e-05
0.29851187692702297,0.90625,1.7548098568909155e-06,1.0,9.999999747378752e-05
0.2989888213452711,0.90625,2.3242299903358798e-06,1.0,9.999999747378752e-05
0.3018594750197205,0.9010416666666666,9.732418470775884e-06,1.0,9.999999747378752e-05
0.30578078280499693,0.9010416666666666,4.638164577386306e-06,1.0,9.999999747378752e-05
0.3054992149500701,0.9010416666666666,2.162742538303064e-06,1.0,9.999999747378752e-05
0.3047602133175739,0.90625,2.727506395672208e-06,1.0,9.999999747378752e-05
0.308069849708545,0.9010416666666666,2.403403983919361e-06,1.0,9.999999747378752e-05
0.3048642432477209,0.9010416666666666,1.5910871752566892e-06,1.0,9.999999747378752e-05
0.30191503372770967,0.9010416666666666,1.5281224420959916e-06,1.0,9.999999747378752e-05
0.30219975464850296,0.9010416666666666,3.6485416089249156e-06,1.0,9.999999747378752e-05
0.3024855179352623,0.9010416666666666,2.8348447372650298e-06,1.0,9.999999747378752e-05
0.30127445381920853,0.9010416666666666,1.5158295838091363e-06,1.0,9.999999747378752e-05
0.2990556366639794,0.9010416666666666,1.6665280156757944e-06,1.0,9.999999747378752e-05
0.29907437996916997,0.9010416666666666,1.5253295714501292e-06,1.0,9.999999747378752e-05
0.3016702620358653,0.9010416666666666,2.7256757505256245e-06,1.0,9.999999747378752e-05
0.30337696247253615,0.9010416666666666,1.5920410405101393e-06,1.0,9.999999747378752e-05
0.3017967939035013,0.9010416666666666,2.9471864976926552e-06,1.0,9.999999747378752e-05
0.30017269056914603,0.90625,1.2915626882659127e-06,1.0,9.999999747378752e-05
0.29285215576131424,0.90625,4.200994922598511e-06,1.0,9.999999747378752e-05
0.29243739267087676,0.9010416666666666,2.388891724081077e-06,1.0,9.999999747378752e-05
0.29374094410726076,0.8958333333333334,1.3051650178397267e-06,1.0,9.999999747378752e-05
0.2954351016423213,0.8958333333333334,1.4014610613344304e-06,1.0,9.999999747378752e-05
0.29267661713493,0.9010416666666666,3.319485676911427e-06,1.0,9.999999747378752e-05
0.29465257272742446,0.90625,3.702486478118772e-06,1.0,9.999999747378752e-05
0.29986359330814594,0.9010416666666666,1.2099790652086994e-06,1.0,9.999999747378752e-05
0.2991439421643918,0.9010416666666666,1.949275852553001e-06,1.0,9.999999747378752e-05
0.29816050134983624,0.8958333333333334,1.2509587357101282e-06,1.0,9.999999747378752e-05
0.2942584838203099,0.90625,7.245144878709198e-06,1.0,9.999999747378752e-05
0.2920207233621189,0.90625,2.7925126929062573e-06,1.0,9.999999747378752e-05
0.307711248634386,0.8958333333333334,7.202227325819876e-06,1.0,9.999999747378752e-05
0.3105764942177984,0.8958333333333334,1.4614388831546422e-06,1.0,9.999999747378752e-05
0.3086627879843604,0.8958333333333334,1.296222387736634e-06,1.0,9.999999747378752e-05
0.29964702008156036,0.9010416666666666,2.2638863242718798e-06,1.0,9.999999747378752e-05
0.2948726030581004,0.9010416666666666,3.2543856008260265e-06,1.0,9.999999747378752e-05
0.2941660760305543,0.9010416666666666,1.3340326290744997e-06,1.0,9.999999747378752e-05
0.29225039775307476,0.90625,1.9321592695575872e-06,1.0,9.999999747378752e-05
0.2909071706528721,0.90625,1.8771906276526806e-06,1.0,9.999999747378752e-05
0.2767736621563017,0.9114583333333334,4.566075266154712e-06,1.0,9.999999747378752e-05
0.2682476315670404,0.9166666666666666,1.4880775239589638e-06,1.0,9.999999747378752e-05
0.2698856453661544,0.9166666666666666,1.7659884491649792e-06,1.0,9.999999747378752e-05
0.2763986221896933,0.9166666666666666,2.0811588626656884e-06,1.0,9.999999747378752e-05
0.2838694556069565,0.9114583333333334,2.0619726640802583e-06,1.0,9.999999747378752e-05
0.2872516513820453,0.9114583333333334,1.3986696174583813e-06,1.0,9.999999747378752e-05
0.2918164002426238,0.90625,1.6663321673604514e-06,1.0,9.999999747378752e-05
0.2927838542061636,0.9010416666666666,1.1220621246366135e-06,1.0,9.999999747378752e-05
0.28848206847226265,0.90625,1.421950869939792e-06,1.0,9.999999747378752e-05
0.2871025164974981,0.9010416666666666,1.0550050106417075e-06,1.0,9.999999747378752e-05
0.2857422421842936,0.90625,1.16453109910708e-06,1.0,9.999999747378752e-05
0.28615260121656166,0.90625,8.720928512673254e-07,1.0,9.999999747378752e-05
0.28725899317093234,0.90625,1.2582226190716027e-06,1.0,9.999999747378752e-05
0.28709419510736706,0.9010416666666666,1.1909804399579117e-06,1.0,9.999999747378752e-05
0.28890950508298374,0.9010416666666666,1.727426263187226e-06,1.0,9.999999747378752e-05
0.28933467561523685,0.9010416666666666,1.2461145523445794e-06,1.0,9.999999747378752e-05
0.28719587420884335,0.9010416666666666,1.090588655472402e-06,1.0,9.999999747378752e-05
0.27739259629546115,0.90625,3.1993218030379467e-06,1.0,9.999999747378752e-05
0.27499831147194226,0.90625,1.6657762671457021e-06,1.0,9.999999747378752e-05
0.27354674148656005,0.9114583333333334,2.075379941857136e-06,1.0,9.999999747378752e-05
0.2753296024739029,0.9114583333333334,1.5124791111986725e-06,1.0,9.999999747378752e-05
0.320016859613285,0.9010416666666666,4.789478406053149e-06,1.0,9.999999747378752e-05
0.3222450010014957,0.9010416666666666,1.1814796899045632e-06,1.0,9.999999747378752e-05
0.3096133599719906,0.8958333333333334,1.302743187636679e-06,1.0,9.999999747378752e-05
0.2995233330304927,0.8958333333333334,1.6099115057954806e-06,1.0,9.999999747378752e-05
0.29054468088592483,0.9010416666666666,5.7491832038181204e-06,1.0,9.999999747378752e-05
0.28507543181141654,0.90625,1.5376278540202292e-06,1.0,9.999999747378752e-05
0.2751019872599348,0.9114583333333334,4.597560879915363e-06,1.0,9.999999747378752e-05
0.2803903044680662,0.9114583333333334,1.6426777413869331e-06,1.0,9.999999747378752e-05
0.29694129736507574,0.90625,2.4882127632963603e-06,1.0,9.999999747378752e-05
0.2937459859082689,0.90625,3.95613663641825e-06,1.0,9.999999747378752e-05
0.2885564719138832,0.90625,1.5148981461265975e-06,1.0,9.999999747378752e-05
0.2912398644204283,0.90625,1.7529817846195783e-06,1.0,9.999999747378752e-05
0.2913247060854853,0.90625,2.5874884855170423e-06,1.0,9.999999747378752e-05
0.29035612286649365,0.9114583333333334,1.8529809331369052e-06,1.0,9.999999747378752e-05
0.28737158395036505,0.90625,1.3161508839232282e-06,1.0,9.999999747378752e-05
0.2859442256462141,0.90625,9.661576591213362e-07,1.0,9.999999747378752e-05
0.28667771684907467,0.90625,1.1913523678686033e-06,1.0,9.999999747378752e-05
0.28570827905355145,0.90625,8.545833594553187e-07,1.0,9.999999747378752e-05
0.2854106698596676,0.90625,9.236891237662803e-07,1.0,9.999999747378752e-05
0.2915485750118781,0.9114583333333334,1.4782078238795294e-06,1.0,9.999999747378752e-05
0.29216077950854924,0.9114583333333334,6.813567637209416e-07,1.0,9.999999747378752e-05
0.3092729713593296,0.890625,4.019952865519372e-06,1.0,9.999999747378752e-05
0.3123396765788205,0.890625,2.2158520401660552e-06,1.0,9.999999747378752e-05
0.3018266141552128,0.890625,1.049978673250962e-06,1.0,9.999999747378752e-05
0.2922271116660416,0.9010416666666666,1.9206139405980595e-06,1.0,9.999999747378752e-05
0.2868199781785279,0.9010416666666666,1.5435875887703788e-06,1.0,9.999999747378752e-05
0.2844646503609359,0.90625,2.376581126384281e-06,1.0,9.999999747378752e-05
0.27853308729231685,0.90625,2.735469962544812e-06,1.0,9.999999747378752e-05
0.2709495043689761,0.9114583333333334,1.1006418972669962e-06,1.0,9.999999747378752e-05
0.27880355839882515,0.9114583333333334,1.7875964587688032e-06,1.0,9.999999747378752e-05
0.27764323047244943,0.9166666666666666,9.447364575976281e-07,1.0,9.999999747378752e-05
0.27354652726201795,0.9166666666666666,2.3134173652294976e-06,1.0,9.999999747378752e-05
0.26585510768169723,0.9166666666666666,1.0902116613920043e-06,1.0,9.999999747378752e-05
0.25413033258109863,0.921875,1.6767637291081884e-06,1.0,9.999999747378752e-05
0.2558960966197598,0.9270833333333334,1.939604752010382e-06,1.0,9.999999747378752e-05
0.26220087170327133,0.9322916666666666,1.8635902257813085e-06,1.0,9.999999747378752e-05
0.26971007352358356,0.9270833333333334,9.052495911987535e-07,1.0,9.999999747378752e-05
0.2714107971695133,0.921875,1.1602485272987905e-06,1.0,9.999999747378752e-05
0.26956994614723345,0.921875,1.1883723892935905e-06,1.0,9.999999747378752e-05
0.3160635721998612,0.9114583333333334,3.379719103691059e-06,1.0,9.999999747378752e-05
0.29456987278615543,0.9114583333333334,1.8285701209208582e-06,1.0,9.999999747378752e-05
0.2802834457913453,0.921875,1.6283598256450205e-06,1.0,9.999999747378752e-05
0.2797699682309182,0.9166666666666666,2.7293782430604096e-06,1.0,9.999999747378752e-05
0.284481074932728,0.9114583333333334,1.9127767259874417e-06,1.0,9.999999747378752e-05
0.28082111866179577,0.9114583333333334,1.203276890748839e-06,1.0,9.999999747378752e-05
0.2795459218159901,0.9114583333333334,9.885084168104187e-07,1.0,9.999999747378752e-05
0.27654311973212015,0.9114583333333334,9.935382088599453e-07,1.0,9.999999747378752e-05
0.29433567424788026,0.9166666666666666,1.7781467413158226e-06,1.0,9.999999747378752e-05
0.2920078772157619,0.9114583333333334,8.378202011272151e-07,1.0,9.999999747378752e-05
0.28457426791646867,0.9166666666666666,1.3753884985590049e-06,1.0,9.999999747378752e-05
0.2774176123728391,0.9270833333333334,8.303697846656633e-07,1.0,9.999999747378752e-05
0.27230556570422476,0.9166666666666666,1.1635986744806815e-06,1.0,9.999999747378752e-05
0.26901472758171013,0.921875,6.355370985033915e-07,1.0,9.999999747378752e-05
0.27078268865428373,0.921875,1.103994655693441e-06,1.0,9.999999747378752e-05
0.26815010077075385,0.921875,7.44501227956107e-07,1.0,9.999999747378752e-05
0.2658397500105896,0.921875,6.955134288944009e-07,1.0,9.999999747378752e-05
0.2676191021671457,0.90625,1.911859963144025e-06,1.0,9.999999747378752e-05
0.2751384641221269,0.8958333333333334,9.477175389349668e-07,1.0,9.999999747378752e-05
0.27372808671642207,0.9010416666666666,9.426879572060898e-07,1.0,9.999999747378752e-05
0.27146960038953694,0.90625,1.148698233777168e-06,1.0,9.999999747378752e-05
0.2678248326069858,0.9166666666666666,1.1172215771182436e-06,1.0,9.999999747378752e-05
0.2709400957746766,0.9114583333333334,9.713785161125088e-07,1.0,9.999999747378752e-05
0.2725208846009082,0.9114583333333334,8.603598054435224e-07,1.0,9.999999747378752e-05
0.27198601568545655,0.9166666666666666,7.955394629277635e-07,1.0,9.999999747378752e-05
0.27680079064339225,0.9166666666666666,1.1989925688737912e-06,1.0,9.999999747378752e-05
0.27612170825977955,0.921875,7.286702839337522e-07,1.0,9.999999747378752e-05
0.2760100865217889,0.9114583333333334,7.146990007811382e-07,1.0,9.999999747378752e-05
0.2750607693770159,0.9166666666666666,5.833814704203633e-07,1.0,9.999999747378752e-05
0.2744954137889029,0.9166666666666666,7.241978707384078e-07,1.0,9.999999747378752e-05
0.27289896519524365,0.9166666666666666,6.943955284555158e-07,1.0,9.999999747378752e-05
0.30836615860376543,0.9010416666666666,1.7399321464495187e-06,1.0,9.999999747378752e-05
0.3026110251706389,0.8958333333333334,8.948181964285595e-07,1.0,9.999999747378752e-05
0.2915377001559136,0.90625,7.946070773812153e-07,1.0,9.999999747378752e-05
0.284168539994577,0.90625,1.5651956054796302e-06,1.0,9.999999747378752e-05
0.2829372050138848,0.8958333333333334,7.821272276942181e-07,1.0,9.999999747378752e-05
0.2821961848475212,0.90625,7.549315242272314e-07,1.0,9.999999747378752e-05
0.28053288007693783,0.9166666666666666,1.9602717877376106e-06,1.0,9.999999747378752e-05
0.2774410225264319,0.9114583333333334,8.463899334287817e-07,1.0,9.999999747378752e-05
0.2743709695441036,0.9114583333333334,6.30693175196484e-07,1.0,9.999999747378752e-05
0.2759367088607405,0.9114583333333334,1.0334010774215585e-06,1.0,9.999999747378752e-05
0.2728792690445516,0.9114583333333334,7.94234328083121e-07,1.0,9.999999747378752e-05
0.27565157287381226,0.9114583333333334,7.826876178285147e-07,1.0,9.999999747378752e-05
0.2732367030644885,0.9166666666666666,1.987496138866618e-06,1.0,9.999999747378752e-05
0.27401436978918053,0.9114583333333334,2.4557810611725017e-06,1.0,9.999999747378752e-05
0.2746487748556774,0.921875,1.4945973092039822e-06,1.0,9.999999747378752e-05
0.2808907182530902,0.921875,1.458840969803532e-06,1.0,9.999999747378752e-05
0.2834235001880643,0.9166666666666666,6.772602787918913e-07,1.0,9.999999747378752e-05
0.2782880427616874,0.9114583333333334,1.105859258387909e-06,1.0,9.999999747378752e-05
0.2766888326335864,0.90625,6.902981425582766e-07,1.0,9.999999747378752e-05
0.27523957646083846,0.90625,5.731371842898625e-07,1.0,9.999999747378752e-05
