val_loss,val_acc,loss,acc,lr
2.184276601939928,0.5104166683740914,0.0002447914648655569,1.0,9.999999747378752e-05
2.178657732612919,0.5104166683740914,0.000554686713371666,1.0,9.999999747378752e-05
2.17477618571138,0.5052083362825215,0.00043958747664873954,1.0,9.999999747378752e-05
2.184448799875099,0.5052083362825215,0.0030447473275216907,1.0,9.999999747378752e-05
2.2724593028542586,0.5052083353511989,0.0005814169097675403,1.0,9.999999747378752e-05
2.284605020249728,0.5104166683740914,0.002357841506523073,1.0,9.999999747378752e-05
2.308758146769833,0.5104166716337204,0.0007703384238766375,1.0,9.999999747378752e-05
2.337155617948156,0.5104166716337204,0.003064188217535957,1.0,9.999999747378752e-05
2.3188456216012128,0.5104166716337204,0.00044959857268622727,1.0,9.999999747378752e-05
2.3008921557920985,0.5052083376795053,0.00045945800593472086,1.0,9.999999747378752e-05
2.280720289272722,0.5104166711680591,0.0006775200095034961,1.0,9.999999747378752e-05
2.2535422723158263,0.5208333372138441,0.0014101888083359881,1.0,9.999999747378752e-05
2.2243842363823205,0.5312500023283064,0.0019398817522073841,1.0,9.999999747378752e-05
2.2430362239829265,0.5156250037252903,0.0016406711406489194,1.0,9.999999747378752e-05
2.235574465652462,0.5104166697710752,0.0004344016755339908,1.0,9.999999747378752e-05
2.230537784693297,0.5104166697710752,0.0003146984869317748,1.0,9.999999747378752e-05
2.2196864533470944,0.5104166711680591,0.0003823820708248604,1.0,9.999999747378752e-05
2.212727252568584,0.5104166711680591,0.0005026655351230147,1.0,9.999999747378752e-05
2.207937649160158,0.5104166711680591,0.0005668172145760764,1.0,9.999999747378752e-05
2.2028787249000743,0.5104166711680591,0.0016751407559922882,1.0,9.999999747378752e-05
2.2031007697805762,0.5208333362825215,0.00020082203263882548,1.0,9.999999747378752e-05
2.200866861443501,0.5208333362825215,0.000552623266912633,1.0,9.999999747378752e-05
2.1986580470984336,0.5208333353511989,0.010234128519186925,1.0,9.999999747378752e-05
2.2645786258217413,0.4895833358168602,0.0004034763376239425,1.0,9.999999747378752e-05
2.317839414579794,0.48958333721384406,0.00037172176803323964,1.0,9.999999747378752e-05
2.3126024158555083,0.49479166977107525,0.001518430074384014,1.0,9.999999747378752e-05
2.3233759326976724,0.5000000037252903,0.0003616501734313715,1.0,9.999999747378752e-05
2.3144193704647478,0.5000000037252903,0.00047734169743307575,1.0,9.999999747378752e-05
2.3105883238604292,0.5000000037252903,0.0006322282021073988,1.0,9.999999747378752e-05
2.321796455682488,0.5000000037252903,0.00031073434581685433,1.0,9.999999747378752e-05
2.322261638211785,0.5052083367481828,0.0007719631786926584,1.0,9.999999747378752e-05
2.3165761504496913,0.5052083367481828,0.0005927722620526765,1.0,9.999999747378752e-05
2.3087370712892152,0.5104166688397527,0.0008616013174105319,1.0,9.999999747378752e-05
2.3165132585854735,0.5156250009313226,0.0012865142505233962,1.0,9.999999747378752e-05
2.3292469212028664,0.5156250009313226,0.0011505119305184053,1.0,9.999999747378752e-05
2.3532499443390407,0.5156250009313226,0.0006561994647995562,1.0,9.999999747378752e-05
2.353021512972191,0.5156250009313226,0.00034296589839755143,1.0,9.999999747378752e-05
2.342800852493383,0.520833333954215,0.00016605087671450747,1.0,9.999999747378752e-05
2.333554464945337,0.520833333954215,0.00028953114599516994,1.0,9.999999747378752e-05
2.3234588714840356,0.520833333954215,0.00023840735127578228,1.0,9.999999747378752e-05
2.3114476976625156,0.5260416679084301,0.00029639951276294596,1.0,9.999999747378752e-05
2.301376746414462,0.5260416679084301,0.00047901801011107636,1.0,9.999999747378752e-05
2.293791699281428,0.5260416679084301,0.0003384766098406544,1.0,9.999999747378752e-05
2.2905798504070845,0.5208333348855376,0.00032918946885729383,1.0,9.999999747378752e-05
2.2880614658643026,0.5156250009313226,0.00013848282242179266,1.0,9.999999747378752e-05
2.282604663138045,0.5156250009313226,0.00017139543160737958,1.0,9.999999747378752e-05
2.279418726306176,0.5156250009313226,0.0003776739775958049,1.0,9.999999747378752e-05
2.273449007567251,0.5156250009313226,0.0005216796324134521,1.0,9.999999747378752e-05
2.2671100003935862,0.5104166679084301,0.0004714652118309459,1.0,9.999999747378752e-05
2.2598216430924367,0.5104166679084301,0.00019905932521169234,1.0,9.999999747378752e-05
2.258966209454229,0.5104166679084301,0.00026114740830962546,1.0,9.999999747378752e-05
2.261581672617467,0.5208333344198763,0.003050909304903371,1.0,9.999999747378752e-05
2.5526975937755196,0.4843750027939677,0.002020393767452333,1.0,9.999999747378752e-05
2.692575273416878,0.4895833367481828,0.0003310960596536461,1.0,9.999999747378752e-05
2.676820750304614,0.4947916688397527,0.0003619872720719286,1.0,9.999999747378752e-05
2.6100766650961305,0.4895833348855376,0.0002634780149719518,1.0,9.999999747378752e-05
2.559962632098177,0.4947916688397527,0.0002876554691226829,1.0,9.999999747378752e-05
2.51642804149742,0.4947916683740914,0.00011731981504681244,1.0,9.999999747378752e-05
2.47405611690192,0.5000000023283064,0.0002549691088233885,1.0,9.999999747378752e-05
2.437322558267624,0.5156250018626451,0.00024645751909702085,1.0,9.999999747378752e-05
2.4058065323042683,0.5104166679084301,0.00011494052967009338,1.0,9.999999747378752e-05
2.390882310195593,0.5260416674427688,0.00041235482035517634,1.0,9.999999747378752e-05
2.3795331443834584,0.5208333344198763,0.00020015716148691354,1.0,9.999999747378752e-05
2.353333984472556,0.5260416674427688,0.0003673498756029403,1.0,9.999999747378752e-05
2.33423701414722,0.5364583344198763,0.0005450045067618703,1.0,9.999999747378752e-05
2.32208984188037,0.5364583348855376,0.00016931204589809568,1.0,9.999999747378752e-05
2.3159577095066197,0.5364583348855376,0.0005084271552959763,1.0,9.999999747378752e-05
2.2915496498753782,0.5416666669771075,0.0008668658193755618,1.0,9.999999747378752e-05
2.263069189939415,0.5416666665114462,0.00023835920956116752,1.0,9.999999747378752e-05
2.2493396893551107,0.5416666665114462,0.00020313765077162316,1.0,9.999999747378752e-05
2.2411071586248,0.5416666665114462,0.0002627143813924704,1.0,9.999999747378752e-05
2.239660660736263,0.5416666665114462,9.031550106897157e-05,1.0,9.999999747378752e-05
2.238152841135161,0.5416666665114462,0.00036330080882862603,1.0,9.999999747378752e-05
2.2336109878960997,0.5416666674427688,0.00013820696278799005,1.0,9.999999747378752e-05
2.238543206913164,0.5364583334885538,0.0007330313840157032,1.0,9.999999747378752e-05
2.2310087555088103,0.5364583344198763,0.00017742735019510292,1.0,9.999999747378752e-05
2.2279552563559264,0.5364583344198763,0.00012843899310155393,1.0,9.999999747378752e-05
2.2366835059656296,0.5364583344198763,0.001461431712925787,1.0,9.999999747378752e-05
2.3729913663701154,0.5208333353511989,0.00015323971103953227,1.0,9.999999747378752e-05
2.4087857416998304,0.5208333353511989,0.0002817355625666096,1.0,9.999999747378752e-05
2.385788264888106,0.5260416674427688,0.0002103539802646992,1.0,9.999999747378752e-05
2.3604130696803622,0.5208333344198763,0.00016340233389655623,1.0,9.999999747378752e-05
2.3430117817770224,0.5312500013969839,0.0001515562008762572,1.0,9.999999747378752e-05
2.325003510537499,0.5416666674427688,0.0001464711735934543,1.0,9.999999747378752e-05
2.33958179482579,0.5208333344198763,0.0012290083691368636,1.0,9.999999747378752e-05
2.36091500584007,0.4895833362825215,0.00019365373685786835,1.0,9.999999747378752e-05
2.3506395248987246,0.49479166977107525,0.00019312210480393333,1.0,9.999999747378752e-05
2.331174822698813,0.5052083362825215,0.0003679847944795256,1.0,9.999999747378752e-05
2.3069261643031496,0.500000003259629,0.00017591848734355153,1.0,9.999999747378752e-05
2.2836039880785393,0.5052083362825215,0.0007587094620475909,1.0,9.999999747378752e-05
2.2612558026012266,0.5208333358168602,0.0002612019263210641,1.0,9.999999747378752e-05
2.2516038295143517,0.531250003259629,0.00012914733704860737,1.0,9.999999747378752e-05
2.248606090055546,0.526041669305414,0.00013990841239319707,1.0,9.999999747378752e-05
2.2379000384971732,0.5364583353511989,0.0002857931757489496,1.0,9.999999747378752e-05
2.2124912153813057,0.5416666702367365,0.0008419666719134966,1.0,9.999999747378752e-05
2.2053351884824224,0.5312500023283064,0.00023935020243470717,1.0,9.999999747378752e-05
2.202266988606425,0.5416666702367365,0.0003180090136538638,1.0,9.999999747378752e-05
2.2079955984372646,0.5364583362825215,0.00011673643933818312,1.0,9.999999747378752e-05
2.207277122157393,0.5416666702367365,0.00010275472635612459,1.0,9.999999747378752e-05
2.20702929169056,0.5416666702367365,9.53186704464315e-05,1.0,9.999999747378752e-05
2.2079844633990433,0.5416666702367365,0.00023246045373070956,1.0,9.999999747378752e-05
2.2085573959338944,0.5416666702367365,0.00015562431900661977,1.0,9.999999747378752e-05
2.209789291577181,0.5416666702367365,0.0002972452699623318,1.0,9.999999747378752e-05
2.1907620950660203,0.5312500023283064,0.0009378575395544431,1.0,9.999999747378752e-05
2.192273061751621,0.5312500023283064,0.00038170420359051604,1.0,9.999999747378752e-05
2.1968831761041656,0.5312500023283064,0.00013050547744342111,1.0,9.999999747378752e-05
2.194605510070687,0.5312500023283064,9.885175836643612e-05,1.0,9.999999747378752e-05
2.192554671113612,0.5312500023283064,0.00011800540644912871,1.0,9.999999747378752e-05
2.1882816243742127,0.5312500023283064,0.00013259630981110604,1.0,9.999999747378752e-05
2.18440075754188,0.5312500023283064,0.0001545308377899346,1.0,9.999999747378752e-05
2.1908243407669943,0.5312500023283064,0.0002515837574605939,1.0,9.999999747378752e-05
2.194433348340681,0.5312500023283064,0.00021839185455974075,1.0,9.999999747378752e-05
2.202969551581191,0.5312500023283064,0.0005943120454503514,1.0,9.999999747378752e-05
2.2085065089922864,0.5312500023283064,0.00013879171734743068,1.0,9.999999747378752e-05
2.1974776691931766,0.5416666683740914,0.0006808073824515759,1.0,9.999999747378752e-05
2.1836110718140844,0.5520833344198763,0.00010614992265800538,1.0,9.999999747378752e-05
2.178283256565919,0.5520833344198763,0.0007162963769644648,1.0,9.999999747378752e-05
2.157102036260767,0.5416666674427688,0.0003003176095717208,1.0,9.999999747378752e-05
2.1574582216271665,0.5416666674427688,0.0002760788402582648,1.0,9.999999747378752e-05
2.1632354690809734,0.5468750004656613,0.0001190189887267934,1.0,9.999999747378752e-05
2.1654569919919595,0.5416666674427688,9.165920666021066e-05,1.0,9.999999747378752e-05
2.163429141539382,0.5416666674427688,0.00017974253609054358,1.0,9.999999747378752e-05
2.1669858258683234,0.5468750004656613,0.00022394735606212635,1.0,9.999999747378752e-05
2.181401576643111,0.5468750004656613,0.0015292801132602563,1.0,9.999999747378752e-05
2.288462644763058,0.5208333334885538,0.0002234728696066668,1.0,9.999999747378752e-05
2.3140520757006016,0.5208333348855376,0.00048362801993562243,1.0,9.999999747378752e-05
2.297811159689445,0.5260416679084301,0.00017049530902113474,1.0,9.999999747378752e-05
2.261966697027674,0.53125,0.00041313686699595564,1.0,9.999999747378752e-05
2.253525528765749,0.53125,0.00014961906350663412,1.0,9.999999747378752e-05
2.2485891213000286,0.53125,0.00017332615314558097,1.0,9.999999747378752e-05
2.2415527545963414,0.5260416665114462,0.0001987550260480475,1.0,9.999999747378752e-05
2.2343629480164964,0.5260416665114462,0.00015075031194555777,1.0,9.999999747378752e-05
2.228580528550083,0.53125,0.0001273027251897929,1.0,9.999999747378752e-05
2.22117303518462,0.536458333954215,8.603091947634312e-05,1.0,9.999999747378752e-05
2.2137408622074872,0.536458333954215,0.00011131556607324455,1.0,9.999999747378752e-05
2.2074852306686807,0.5416666674427688,0.0001873069981570552,1.0,9.999999747378752e-05
2.208049408654915,0.5416666674427688,0.00030126183116863103,1.0,9.999999747378752e-05
2.2087875343859196,0.5468750013969839,0.00011291520263512211,1.0,9.999999747378752e-05
2.2041984123934526,0.5468750013969839,0.00016392467705372837,1.0,9.999999747378752e-05
2.2019017359998543,0.5468750013969839,8.993720314265374e-05,1.0,9.999999747378752e-05
2.198107503732899,0.5468750013969839,0.00010579556061429685,1.0,9.999999747378752e-05
2.200084765878273,0.5468750013969839,0.00039575438040628796,1.0,9.999999747378752e-05
2.1968590666365344,0.5468750013969839,0.0001269594647226313,1.0,9.999999747378752e-05
2.188224189885659,0.5468750013969839,0.00021440767312697062,1.0,9.999999747378752e-05
2.183888919505989,0.5468750013969839,0.00015787759318186545,1.0,9.999999747378752e-05
2.186621724657016,0.5468750013969839,0.00027201516599006936,1.0,9.999999747378752e-05
2.186880318709882,0.5520833353511989,0.00010288760938692576,1.0,9.999999747378752e-05
2.189132402272662,0.5520833353511989,0.00011871120548789804,1.0,9.999999747378752e-05
2.189173063467024,0.5520833353511989,7.549150745944644e-05,1.0,9.999999747378752e-05
2.1897610076121055,0.5520833353511989,0.00010308478590559389,1.0,9.999999747378752e-05
2.188841720664641,0.5520833353511989,0.00011583287327709968,1.0,9.999999747378752e-05
2.1860499273752794,0.5520833353511989,0.00023811681094798587,1.0,9.999999747378752e-05
2.177245293161832,0.546875003259629,8.423811055990882e-05,1.0,9.999999747378752e-05
2.1625511995516717,0.5468750023283064,0.0006241368819246418,1.0,9.999999747378752e-05
2.16063270936138,0.5468750023283064,0.0001768261180643549,1.0,9.999999747378752e-05
2.161500469519524,0.5468750023283064,6.495265185435528e-05,1.0,9.999999747378752e-05
2.161374002957018,0.5468750023283064,0.0001376181783143693,1.0,9.999999747378752e-05
2.1596180736087263,0.5520833362825215,0.00044873137176182354,1.0,9.999999747378752e-05
2.1536392057023477,0.5468750023283064,0.00032788545382800294,1.0,9.999999747378752e-05
2.1526501202606596,0.5468750023283064,0.0001387488474051679,1.0,9.999999747378752e-05
2.1593365673616063,0.5520833362825215,0.00016988714085641732,1.0,9.999999747378752e-05
2.1633804567100015,0.5520833362825215,0.0002682869597805393,1.0,9.999999747378752e-05
2.1663903074513655,0.5520833362825215,0.0003463944771056049,1.0,9.999999747378752e-05
2.1681570988730527,0.546875003259629,0.0001870182604477577,1.0,9.999999747378752e-05
2.1739158237178344,0.546875003259629,8.435041095822271e-05,1.0,9.999999747378752e-05
2.2081397374277003,0.546875003259629,0.0012082035593152796,1.0,9.999999747378752e-05
2.244844029250089,0.5416666716337204,6.404802428505718e-05,1.0,9.999999747378752e-05
2.251559783879202,0.5468750037252903,0.00011349023648676848,1.0,9.999999747378752e-05
2.2469100315938704,0.5364583386108279,0.00012062586483807536,1.0,9.999999747378752e-05
2.2310981538612396,0.5364583386108279,0.0001813083666206694,1.0,9.999999747378752e-05
2.218638133315835,0.5312500046566129,0.00031682005291600035,1.0,9.999999747378752e-05
2.2152983936830424,0.5364583372138441,0.00037371904090832686,1.0,9.999999747378752e-05
2.2164713265374303,0.5416666711680591,0.0006945762769419161,1.0,9.999999747378752e-05
2.275104947097134,0.5260416697710752,4.964068611457151e-05,1.0,9.999999747378752e-05
2.3012598155182786,0.5260416697710752,0.00030544761204964743,1.0,9.999999747378752e-05
2.308862159959972,0.5208333362825215,8.992360480419848e-05,1.0,9.999999747378752e-05
2.304946154472418,0.5260416697710752,0.00010881791712336053,1.0,9.999999747378752e-05
2.2923003675532527,0.5312500018626451,0.00031253612334580794,1.0,9.999999747378752e-05
2.2690772574278526,0.5312500013969839,9.02900521424499e-05,1.0,9.999999747378752e-05
2.253560603770893,0.5312500013969839,0.000251476048049426,1.0,9.999999747378752e-05
2.241319012333406,0.5312500013969839,0.00010541511772999002,1.0,9.999999747378752e-05
2.2331811687909067,0.5312500013969839,0.0001241222310568446,1.0,9.999999747378752e-05
2.224168463202659,0.5260416679084301,0.00012078742014409727,1.0,9.999999747378752e-05
2.227146672492381,0.5260416679084301,0.0003089305523076291,1.0,9.999999747378752e-05
2.243422096973518,0.5416666688397527,0.0005345209293921016,1.0,9.999999747378752e-05
2.258729492983548,0.5416666702367365,0.00035051236960725873,1.0,9.999999747378752e-05
2.266066962707555,0.531250003259629,0.00013041089539456152,1.0,9.999999747378752e-05
2.257240630016895,0.5364583362825215,5.4360022147648124e-05,1.0,9.999999747378752e-05
2.249626072269166,0.5312500041909516,0.00014450349314643063,1.0,9.999999747378752e-05
2.2421168747532647,0.5260416702367365,0.00025489588773552896,1.0,9.999999747378752e-05
2.233391183515778,0.5312500041909516,3.966319135884078e-05,1.0,9.999999747378752e-05
2.262180518708192,0.5260416683740914,0.006915548120304038,1.0,9.999999747378752e-05
3.167337480342212,0.40104166651144624,0.0007192934246234017,1.0,9.999999747378752e-05
3.353666325279846,0.38541666930541396,0.0007999971779781845,1.0,9.999999747378752e-05
2.970139303688484,0.41145833721384406,0.0019204126662657472,1.0,9.999999747378752e-05
2.6039293689373153,0.4583333353511989,0.0011551078148386296,1.0,9.999999747378752e-05
2.4389703285360156,0.4739583362825215,0.0001386365131850198,1.0,9.999999747378752e-05
2.359195173599801,0.4843750027939677,0.000475556199262428,1.0,9.999999747378752e-05
2.307201752331821,0.4947916707023978,8.902751747541515e-05,1.0,9.999999747378752e-05
2.276644174809917,0.5000000027939677,0.0007470103861351163,1.0,9.999999747378752e-05
2.34294423378833,0.47916667023673654,0.000588414787387137,1.0,9.999999747378752e-05
2.3789013386240185,0.484375003259629,0.00016336584269538434,1.0,9.999999747378752e-05
2.3476478174006843,0.484375003259629,0.0007231212680665067,1.0,9.999999747378752e-05
2.285333732757863,0.5000000037252903,0.0003727468562146896,1.0,9.999999747378752e-05
2.2345660853079607,0.5052083376795053,0.00012411357491259878,1.0,9.999999747378752e-05
2.2170475486072974,0.515625003259629,0.0001089579944846264,1.0,9.999999747378752e-05
2.206568546982453,0.5208333372138441,8.262962018079634e-05,1.0,9.999999747378752e-05
2.202627823990042,0.5208333372138441,0.00011711329989338992,1.0,9.999999747378752e-05
2.1984942101298657,0.5156250037252903,0.0002917395795805078,1.0,9.999999747378752e-05
2.2009253430878744,0.5208333376795053,0.0005000034365139072,1.0,9.999999747378752e-05
2.204942366694013,0.5312500018626451,0.0002527034208412715,1.0,9.999999747378752e-05
2.2119179796827666,0.5364583353511989,9.025410642493625e-05,1.0,9.999999747378752e-05
2.2087776182925154,0.5260416683740914,0.0001352816920530131,1.0,9.999999747378752e-05
2.206877673899726,0.5208333344198763,0.00016165294999836988,1.0,9.999999747378752e-05
2.2039580621785717,0.5208333344198763,8.861675269145053e-05,1.0,9.999999747378752e-05
2.2022241153354116,0.5208333344198763,0.0002348451769478288,1.0,9.999999747378752e-05
2.2047069612781343,0.5260416665114462,0.0001394244639527642,1.0,9.999999747378752e-05
2.193983607037808,0.526041666045785,0.0006311693314842159,1.0,9.999999747378752e-05
2.152325004906743,0.5260416651144624,0.00011794693659794575,1.0,9.999999747378752e-05
2.141407515402534,0.5260416651144624,0.0001253107724039637,1.0,9.999999747378752e-05
2.135267282705172,0.5312499990686774,7.034314725729018e-05,1.0,9.999999747378752e-05
2.13463522370148,0.5312499990686774,0.0002353836816553212,1.0,9.999999747378752e-05
2.1387268875259906,0.5312499990686774,0.00018079465495191016,1.0,9.999999747378752e-05
2.143474195836461,0.5312499990686774,0.0006204434746450715,1.0,9.999999747378752e-05
2.1388344032893656,0.5312499990686774,0.00018883304147720992,1.0,9.999999747378752e-05
2.1414192333322717,0.526041666045785,9.391140278580679e-05,1.0,9.999999747378752e-05
2.168865226660273,0.5260416679084301,0.0007477009297645054,1.0,9.999999747378752e-05
2.2569279093004297,0.5208333358168602,0.0002607628323971767,1.0,9.999999747378752e-05
2.286911973467795,0.531250003259629,0.00014941146025648777,1.0,9.999999747378752e-05
2.289902949152747,0.531250003259629,0.00010851639825659731,1.0,9.999999747378752e-05
2.2851092484488618,0.5260416697710752,0.0001801917001955644,1.0,9.999999747378752e-05
2.221791153482627,0.5260416674427688,0.0004035661450814132,1.0,9.999999747378752e-05
2.20166818992584,0.5312500013969839,0.00023467587104164522,1.0,9.999999747378752e-05
2.189875778654823,0.5364583353511989,0.00013640599459563418,1.0,9.999999747378752e-05
2.1837487690208945,0.5364583353511989,5.577416362712029e-05,1.0,9.999999747378752e-05
2.291641459611128,0.5364583330228925,0.002590093224711154,1.0,9.999999747378752e-05
2.504928251793899,0.5,0.0011230782185833732,1.0,9.999999747378752e-05
2.3927429099130677,0.5104166669771075,0.00011969930554300845,1.0,9.999999747378752e-05
2.3446142097745906,0.5000000027939677,0.0002614460140932806,1.0,9.999999747378752e-05
2.2958991247760423,0.5000000013969839,0.00047581934484242083,1.0,9.999999747378752e-05
2.290855597704649,0.5208333348855376,0.00011056287759458883,1.0,9.999999747378752e-05
2.2628333026805194,0.5208333344198763,0.0003650700455466449,1.0,9.999999747378752e-05
2.231151113897795,0.520833333954215,0.000187945171248316,1.0,9.999999747378752e-05
2.1970757173985476,0.5364583334885538,0.0010132971155485393,1.0,9.999999747378752e-05
2.216567862094962,0.5208333344198763,0.0001690691203464212,1.0,9.999999747378752e-05
2.210162626579404,0.5208333344198763,0.0002950746834358142,1.0,9.999999747378752e-05
2.2025367090536747,0.5260416674427688,0.00014527134950981235,1.0,9.999999747378752e-05
2.2024593823298346,0.5208333344198763,0.0002573336638533874,1.0,9.999999747378752e-05
2.1986438291787636,0.5208333344198763,0.00021531574877542425,1.0,9.999999747378752e-05
2.189373185101431,0.5260416674427688,0.0001685820028001217,1.0,9.999999747378752e-05
2.1921888334618416,0.5260416674427688,0.00011903717259542645,1.0,9.999999747378752e-05
2.1946866477665026,0.5260416674427688,0.00010697444236029696,1.0,9.999999747378752e-05
2.194682908564573,0.526041669305414,9.803162860322345e-05,1.0,9.999999747378752e-05
2.1900677750381874,0.5312500027939677,0.00015349244682738572,1.0,9.999999747378752e-05
2.188804141507717,0.5312500018626451,9.074419244825549e-05,1.0,9.999999747378752e-05
2.1892600185674382,0.5312500009313226,0.0001262577618490468,1.0,9.999999747378752e-05
2.1891681950801285,0.5312500009313226,0.00013333779560298353,1.0,9.999999747378752e-05
2.207310335288639,0.5468750018626451,0.0003540930164405154,1.0,9.999999747378752e-05
2.2405375853704754,0.5364583344198763,5.7988740934433736e-05,1.0,9.999999747378752e-05
2.244889095745748,0.5364583344198763,4.91724239850555e-05,1.0,9.999999747378752e-05
2.2397682181326672,0.5364583344198763,9.748802730769057e-05,1.0,9.999999747378752e-05
2.2386242933862377,0.5416666683740914,0.00010646419040938326,1.0,9.999999747378752e-05
2.2286437754519284,0.5468750018626451,0.00026192738627628387,1.0,9.999999747378752e-05
2.221638618662837,0.5416666697710752,0.000307018825395744,1.0,9.999999747378752e-05
2.1973223268578295,0.5364583353511989,0.00021210082265099572,1.0,9.999999747378752e-05
2.1816034778312314,0.541666669305414,0.00019893784642022183,1.0,9.999999747378752e-05
2.1712880631821463,0.5468750023283064,0.00012771114938914252,1.0,9.999999747378752e-05
2.1747687510069227,0.5416666702367365,0.00020321384985777513,1.0,9.999999747378752e-05
2.18101049370307,0.5468750041909516,5.005492970155956e-05,1.0,9.999999747378752e-05
2.18081894016359,0.5468750041909516,0.00023914558300930366,1.0,9.999999747378752e-05
2.2106136514339596,0.5468750041909516,0.00042774200471740187,1.0,9.999999747378752e-05
2.2105741314589977,0.5416666702367365,0.00017921830185230192,1.0,9.999999747378752e-05
2.1946721950371284,0.526041669305414,0.0002796457429781185,1.0,9.999999747378752e-05
2.1858959145320114,0.5260416683740914,9.796978707754533e-05,1.0,9.999999747378752e-05
2.1713123377703596,0.5312500027939677,0.00012345451779083305,1.0,9.999999747378752e-05
2.1617227476090193,0.5364583376795053,9.609869886162414e-05,1.0,9.999999747378752e-05
2.157001154293539,0.5416666697710752,0.00010371196250957837,1.0,9.999999747378752e-05
2.1498365463339724,0.5468750018626451,9.256980445115914e-05,1.0,9.999999747378752e-05
2.1535419769061264,0.5416666697710752,0.0006674429442909968,1.0,9.999999747378752e-05
2.157717934329412,0.5416666697710752,0.00010995743315334039,1.0,9.999999747378752e-05
2.1657090298394905,0.5364583376795053,0.00036614408048762925,1.0,9.999999747378752e-05
2.16351639367349,0.5364583372138441,6.529478201855454e-05,1.0,9.999999747378752e-05
2.1551121028896887,0.541666669305414,0.0001010474459519628,1.0,9.999999747378752e-05
2.1548568690632237,0.541666669305414,9.228340714173555e-05,1.0,9.999999747378752e-05
2.1559865610324778,0.5416666683740914,0.00017834615485412542,1.0,9.999999747378752e-05
2.147810439186287,0.5364583353511989,0.00013001725109518247,1.0,9.999999747378752e-05
2.1467229212867096,0.5260416711680591,6.34390232221449e-05,1.0,9.999999747378752e-05
2.148028020921629,0.531250003259629,0.00018937388348660988,1.0,9.999999747378752e-05
2.1466546661104076,0.531250003259629,8.709691056196789e-05,1.0,9.999999747378752e-05
2.139046561322175,0.531250003259629,0.0001252784688574593,1.0,9.999999747378752e-05
2.139159154263325,0.531250003259629,7.720329509197654e-05,1.0,9.999999747378752e-05
2.1391748394526076,0.531250003259629,8.533899325868788e-05,1.0,9.999999747378752e-05
2.153223742643604,0.531250003259629,0.0002902458976521416,1.0,9.999999747378752e-05
2.1631310634547845,0.531250003259629,6.728285860901906e-05,1.0,9.999999747378752e-05
2.1603629641758744,0.526041669305414,9.786161234615065e-05,1.0,9.999999747378752e-05
2.164845825143857,0.526041669305414,3.0591606133612004e-05,1.0,9.999999747378752e-05
2.1712211326812394,0.5416666707023978,0.0002233541648308801,1.0,9.999999747378752e-05
2.171493734960677,0.5364583367481828,0.00010798833469038982,1.0,9.999999747378752e-05
2.164012728666421,0.531250003259629,5.335847797027782e-05,1.0,9.999999747378752e-05
2.1629999632714316,0.531250003259629,8.766890384492854e-05,1.0,9.999999747378752e-05
2.1613166551396716,0.5364583367481828,7.980957528275212e-05,1.0,9.999999747378752e-05
2.15382216690341,0.5364583367481828,0.00010226193937512562,1.0,9.999999747378752e-05
2.149097079760395,0.5364583367481828,8.846503897075308e-05,1.0,9.999999747378752e-05
2.135576986707747,0.5364583367481828,0.0001452945688811269,1.0,9.999999747378752e-05
2.119049071101472,0.5364583348855376,9.469696106378933e-05,1.0,9.999999747378752e-05
2.1045282593986485,0.5416666669771075,0.0007549468819334493,1.0,9.999999747378752e-05
2.4588992458593566,0.47916666977107525,8.961529671580593e-05,1.0,9.999999747378752e-05
2.6218123606886365,0.4583333358168602,8.469096644603269e-05,1.0,9.999999747378752e-05
2.589002191576583,0.4583333358168602,8.790213047404905e-05,1.0,9.999999747378752e-05
2.4974598277840414,0.4687500027939677,9.131207173140865e-05,1.0,9.999999747378752e-05
2.3546019780187635,0.484375,0.00035875945746965954,1.0,9.999999747378752e-05
2.266519071039511,0.5052083344198763,8.201473599456222e-05,1.0,9.999999747378752e-05
2.2174203479953576,0.5052083344198763,0.0001417680568920332,1.0,9.999999747378752e-05
2.1778748767101206,0.5208333353511989,8.02154879693262e-05,1.0,9.999999747378752e-05
2.158208763212315,0.5312500004656613,6.081246331746115e-05,1.0,9.999999747378752e-05
2.1350730786361964,0.5260416674427688,0.0002034405196411626,1.0,9.999999747378752e-05
2.1234532414673595,0.5312500023283064,4.036336665080853e-05,1.0,9.999999747378752e-05
2.118340598870418,0.5416666697710752,0.00018746886306075794,1.0,9.999999747378752e-05
2.1117485627473798,0.5416666697710752,0.0001371674995880312,1.0,9.999999747378752e-05
2.107746258348925,0.5416666697710752,0.00010946515180876304,1.0,9.999999747378752e-05
2.1038326519192196,0.5416666697710752,0.00011019054352345847,1.0,9.999999747378752e-05
2.1083146984747145,0.5416666697710752,0.00010501167861320937,1.0,9.999999747378752e-05
2.172100635478273,0.5416666688397527,0.0008962771378406842,1.0,9.999999747378752e-05
2.2182744657620788,0.5416666688397527,0.00017788082601555288,1.0,9.999999747378752e-05
2.226382685934368,0.5364583348855376,5.771907046892011e-05,1.0,9.999999747378752e-05
2.227070510016347,0.5364583348855376,8.801389577683949e-05,1.0,9.999999747378752e-05
2.2305313834440312,0.5364583348855376,5.950791273789946e-05,1.0,9.999999747378752e-05
2.26138442078809,0.5260416688397527,0.001667052333260699,1.0,9.999999747378752e-05
2.567021676866716,0.47395833814516664,0.00012072945202135088,1.0,9.999999747378752e-05
