val_loss,val_acc,loss,acc,lr
0.35644015134433477,0.8645833333333334,8.737965364010355e-06,1.0,9.999999747378752e-05
0.3536425446230472,0.8697916666666666,7.313475975934125e-06,1.0,9.999999747378752e-05
0.34825068464730674,0.8854166666666666,1.127760805275102e-05,1.0,9.999999747378752e-05
0.3441961963835638,0.8854166666666666,1.1199818762482513e-05,1.0,9.999999747378752e-05
0.33948066428274615,0.8802083333333334,1.099767483007478e-05,1.0,9.999999747378752e-05
0.3382815231307177,0.8802083333333334,6.964842934091091e-06,1.0,9.999999747378752e-05
0.33578060800694703,0.8802083333333334,1.176443007011585e-05,1.0,9.999999747378752e-05
0.33542504714569077,0.8802083333333334,5.996246310739177e-06,1.0,9.999999747378752e-05
0.33459721227215294,0.8802083333333334,1.0101657665018138e-05,1.0,9.999999747378752e-05
0.3335938916716259,0.8802083333333334,4.3704167751457135e-06,1.0,9.999999747378752e-05
0.3329955360677559,0.8802083333333334,9.042504103717874e-06,1.0,9.999999747378752e-05
0.33220280082605314,0.8802083333333334,1.1786293706942766e-05,1.0,9.999999747378752e-05
0.33115161875806126,0.8802083333333334,5.040079467259299e-06,1.0,9.999999747378752e-05
0.3299180669613027,0.8802083333333334,1.1160742218407904e-05,1.0,9.999999747378752e-05
0.3306137237717242,0.8854166666666666,1.3076275839315107e-05,1.0,9.999999747378752e-05
0.3311465704949417,0.8854166666666666,8.709394819561567e-06,1.0,9.999999747378752e-05
0.33096954807600315,0.8802083333333334,4.243760817720006e-06,1.0,9.999999747378752e-05
0.3295465239158754,0.8854166666666666,1.0593831196577716e-05,1.0,9.999999747378752e-05
0.3303297811798984,0.8854166666666666,7.305489238736603e-06,1.0,9.999999747378752e-05
0.3291239961399697,0.8854166666666666,1.1275510833759958e-05,1.0,9.999999747378752e-05
0.32798061061960954,0.8854166666666666,2.4120753418325574e-05,1.0,9.999999747378752e-05
0.32470442465273663,0.890625,5.9490763722654565e-06,1.0,9.999999747378752e-05
0.32306319081787177,0.8854166666666666,1.4738861921159696e-05,1.0,9.999999747378752e-05
0.3229555013337328,0.890625,9.51745122771778e-06,1.0,9.999999747378752e-05
0.3229846224421635,0.8958333333333334,7.991834290047942e-06,1.0,9.999999747378752e-05
0.3233280335892535,0.8958333333333334,7.480880033957267e-06,1.0,9.999999747378752e-05
0.3237306509981863,0.8958333333333334,8.107904283368347e-06,1.0,9.999999747378752e-05
0.32377565345571685,0.8854166666666666,1.1156377212273583e-05,1.0,9.999999747378752e-05
0.32327829010318965,0.8854166666666666,1.3512471364644322e-05,1.0,9.999999747378752e-05
0.32222828559072997,0.8854166666666666,9.15238274501462e-06,1.0,9.999999747378752e-05
0.3227390727746145,0.890625,6.531491843967767e-06,1.0,9.999999747378752e-05
0.32412262659636326,0.890625,9.400998427130011e-06,1.0,9.999999747378752e-05
0.32628016486220685,0.890625,7.128248531292532e-06,1.0,9.999999747378752e-05
0.32842946916935034,0.890625,6.163897732373395e-06,1.0,9.999999747378752e-05
0.3281851848975445,0.890625,3.1441705582816817e-06,1.0,9.999999747378752e-05
0.32849834218601853,0.890625,6.8062558208718355e-06,1.0,9.999999747378752e-05
0.3283098809964334,0.890625,3.1146752850948665e-06,1.0,9.999999747378752e-05
0.329082010750426,0.890625,7.77014088271244e-06,1.0,9.999999747378752e-05
0.32883145185769536,0.890625,1.0704068756695051e-05,1.0,9.999999747378752e-05
0.3276720365975052,0.8854166666666666,1.1400765004054847e-05,1.0,9.999999747378752e-05
0.33046337735140696,0.8854166666666666,8.852576039923102e-06,1.0,9.999999747378752e-05
0.3331636801255324,0.890625,1.1779503523712265e-05,1.0,9.999999747378752e-05
0.3336745238727114,0.890625,5.849096169185941e-06,1.0,9.999999747378752e-05
0.33233589188118157,0.890625,4.919304984696282e-06,1.0,9.999999747378752e-05
0.33244928750112496,0.8802083333333334,1.0922408743378279e-05,1.0,9.999999747378752e-05
0.33454456040150643,0.8802083333333334,7.623093068787057e-06,1.0,9.999999747378752e-05
0.33380254747074406,0.8802083333333334,1.048114429143728e-05,1.0,9.999999747378752e-05
0.3329978164692875,0.8802083333333334,4.802885598564899e-06,1.0,9.999999747378752e-05
0.3284599107282702,0.8854166666666666,7.981680672249544e-06,1.0,9.999999747378752e-05
0.32527250017543946,0.890625,6.7354678966088e-06,1.0,9.999999747378752e-05
0.3233645509947867,0.890625,6.048613689320821e-06,1.0,9.999999747378752e-05
0.32221496834730107,0.890625,4.296850325620956e-06,1.0,9.999999747378752e-05
0.3215578015272816,0.890625,3.8007686100627325e-06,1.0,9.999999747378752e-05
0.3244473178250094,0.890625,1.2044078440946274e-05,1.0,9.999999747378752e-05
0.3221719778084662,0.890625,8.509720942129206e-06,1.0,9.999999747378752e-05
0.3184101765024631,0.890625,9.098979622497913e-06,1.0,9.999999747378752e-05
0.31839281854142126,0.890625,5.945950931618427e-06,1.0,9.999999747378752e-05
0.31943675110233016,0.8854166666666666,1.102847094595442e-05,1.0,9.999999747378752e-05
0.3206729529774748,0.8854166666666666,9.419983058478465e-06,1.0,9.999999747378752e-05
0.3208756084689715,0.8854166666666666,4.933584278887793e-06,1.0,9.999999747378752e-05
0.3210241802347203,0.8854166666666666,6.3654085048862425e-06,1.0,9.999999747378752e-05
0.31882858215249144,0.890625,5.681771104567209e-06,1.0,9.999999747378752e-05
0.31843472057759453,0.890625,7.019931871354856e-06,1.0,9.999999747378752e-05
0.31813909661529277,0.8854166666666666,8.592554867921839e-06,1.0,9.999999747378752e-05
0.31800235649764846,0.890625,4.788302523669093e-06,1.0,9.999999747378752e-05
0.31838517142265726,0.890625,7.373733012627781e-06,1.0,9.999999747378752e-05
0.3199993699866657,0.8854166666666666,6.973328851245242e-06,1.0,9.999999747378752e-05
0.31955000430267927,0.8958333333333334,5.6823514000825526e-06,1.0,9.999999747378752e-05
0.3189273125996503,0.8958333333333334,4.4514855612002675e-06,1.0,9.999999747378752e-05
0.3191036877396982,0.890625,1.0428483221858187e-05,1.0,9.999999747378752e-05
0.3189371867629234,0.890625,7.196492632033369e-06,1.0,9.999999747378752e-05
0.3176876248520178,0.890625,4.354929160399479e-06,1.0,9.999999747378752e-05
0.31654149713964824,0.890625,6.882041181673533e-06,1.0,9.999999747378752e-05
0.31589012378632714,0.8958333333333334,5.849735136583452e-06,1.0,9.999999747378752e-05
0.3156719208636787,0.8958333333333334,6.927921380868914e-06,1.0,9.999999747378752e-05
0.31293986696982756,0.9010416666666666,2.0341352400995067e-05,1.0,9.999999747378752e-05
0.3146904695604462,0.9010416666666666,5.812517391253398e-06,1.0,9.999999747378752e-05
0.31463840341893956,0.9010416666666666,1.2001893783993486e-05,1.0,9.999999747378752e-05
0.3154030105991599,0.9010416666666666,5.727754190350727e-06,1.0,9.999999747378752e-05
0.3173143834671161,0.9010416666666666,7.562259554561024e-06,1.0,9.999999747378752e-05
0.3195570987300016,0.8958333333333334,8.463409244541253e-06,1.0,9.999999747378752e-05
0.31899602079647593,0.8958333333333334,8.292663248236446e-06,1.0,9.999999747378752e-05
0.31900316512716625,0.8958333333333334,1.0666250896444277e-05,1.0,9.999999747378752e-05
0.3221359880990349,0.890625,9.34091644921864e-06,1.0,9.999999747378752e-05
0.3227130548718075,0.8802083333333334,5.655996460518509e-06,1.0,9.999999747378752e-05
0.32033110270276666,0.8854166666666666,4.940726379724462e-06,1.0,9.999999747378752e-05
0.3184101039757176,0.890625,9.794388281155383e-06,1.0,9.999999747378752e-05
0.3182387300475966,0.890625,5.020537628297461e-06,1.0,9.999999747378752e-05
0.3185979500364435,0.8802083333333334,5.864032762777545e-06,1.0,9.999999747378752e-05
0.3197047809371725,0.8802083333333334,5.119856155033631e-06,1.0,9.999999747378752e-05
0.3186454976773045,0.8854166666666666,7.807938951979546e-06,1.0,9.999999747378752e-05
0.3186399355181493,0.890625,3.991680301851375e-06,1.0,9.999999747378752e-05
0.3189569443735915,0.890625,5.271342596794663e-06,1.0,9.999999747378752e-05
0.31990073837611516,0.890625,9.663926922106233e-06,1.0,9.999999747378752e-05
0.3200301927572582,0.8958333333333334,1.1936366320242087e-05,1.0,9.999999747378752e-05
0.3173563222808298,0.890625,1.2613198862254649e-05,1.0,9.999999747378752e-05
0.3055049781202494,0.890625,1.7916667256182944e-05,1.0,9.999999747378752e-05
0.31516743088529137,0.890625,1.3402208518679496e-05,1.0,9.999999747378752e-05
0.314860534669909,0.8854166666666666,1.032531588407437e-05,1.0,9.999999747378752e-05
0.3153068685302666,0.9010416666666666,1.382311622440587e-05,1.0,9.999999747378752e-05
0.3157633456867188,0.9010416666666666,5.742929393666903e-06,1.0,9.999999747378752e-05
0.31564543541753665,0.9010416666666666,3.319880008234577e-06,1.0,9.999999747378752e-05
0.3136378047929611,0.9010416666666666,6.462751978612384e-06,1.0,9.999999747378752e-05
0.31015515779533115,0.890625,7.571330551551607e-06,1.0,9.999999747378752e-05
0.30622965273990604,0.890625,9.257584414020434e-06,1.0,9.999999747378752e-05
0.30389063970263425,0.890625,3.524155886225344e-06,1.0,9.999999747378752e-05
0.30458397055432823,0.8958333333333334,4.53186728085105e-06,1.0,9.999999747378752e-05
0.30946779950560693,0.8958333333333334,7.787379454763746e-06,1.0,9.999999747378752e-05
0.3129308447338796,0.8958333333333334,3.849192869627889e-06,1.0,9.999999747378752e-05
0.3129310737325189,0.8958333333333334,1.1891877666888226e-05,1.0,9.999999747378752e-05
0.31027315550212126,0.8854166666666666,4.3527285432295075e-06,1.0,9.999999747378752e-05
0.3094552222076648,0.8854166666666666,3.7129026821958178e-06,1.0,9.999999747378752e-05
0.3113094218133483,0.890625,9.715887870243023e-06,1.0,9.999999747378752e-05
0.3116639524038571,0.890625,7.530069808581175e-06,1.0,9.999999747378752e-05
0.31284636368703406,0.890625,7.822673400899779e-06,1.0,9.999999747378752e-05
0.3163935504271649,0.890625,6.434769214062423e-06,1.0,9.999999747378752e-05
0.3170087955077179,0.8958333333333334,5.968711832338158e-06,1.0,9.999999747378752e-05
0.3194303917941094,0.8958333333333334,5.940704757752731e-06,1.0,9.999999747378752e-05
0.3193901719011289,0.8958333333333334,3.6126296834027016e-06,1.0,9.999999747378752e-05
0.3209776495738576,0.890625,1.2345091694972629e-05,1.0,9.999999747378752e-05
0.3256112196055862,0.890625,4.701081214382914e-06,1.0,9.999999747378752e-05
0.3260564015460356,0.8854166666666666,4.560746485064253e-06,1.0,9.999999747378752e-05
0.324750252480347,0.890625,2.9461146482390177e-06,1.0,9.999999747378752e-05
0.32254209331586026,0.8958333333333334,2.592321870527788e-05,1.0,9.999999747378752e-05
0.329818620957667,0.9010416666666666,1.4271181148236186e-05,1.0,9.999999747378752e-05
0.31554197062117356,0.9010416666666666,9.905103676525565e-06,1.0,9.999999747378752e-05
0.3135896429982192,0.8854166666666666,3.4422062545521235e-06,1.0,9.999999747378752e-05
0.31266456105125445,0.8854166666666666,3.1100187527499656e-06,1.0,9.999999747378752e-05
0.3125283867411781,0.8854166666666666,3.987643736991231e-06,1.0,9.999999747378752e-05
0.3145814922851666,0.8854166666666666,5.066773207810608e-06,1.0,9.999999747378752e-05
0.31562778824203025,0.8802083333333334,3.1494441733078324e-06,1.0,9.999999747378752e-05
0.32632594599272124,0.8854166666666666,2.9206676721571512e-05,1.0,9.999999747378752e-05
0.387466709590323,0.875,9.664315731091241e-06,1.0,9.999999747378752e-05
0.3926853820885299,0.8802083333333334,9.04101034393534e-06,1.0,9.999999747378752e-05
0.3777247074103798,0.875,5.020844293805264e-06,1.0,9.999999747378752e-05
0.3619642327054559,0.8854166666666666,6.939730771667503e-06,1.0,9.999999747378752e-05
0.3542218524089549,0.8802083333333334,1.0573140950024632e-05,1.0,9.999999747378752e-05
0.3473016914067557,0.8854166666666666,5.0084152055281566e-06,1.0,9.999999747378752e-05
0.34485525570441194,0.8854166666666666,3.286972363033177e-06,1.0,9.999999747378752e-05
0.34073563413888525,0.890625,4.884856707576546e-06,1.0,9.999999747378752e-05
0.33550163098455715,0.9010416666666666,8.961385835467203e-06,1.0,9.999999747378752e-05
0.3332528893127649,0.9010416666666666,2.5717058491636635e-06,1.0,9.999999747378752e-05
0.3322042505994129,0.9010416666666666,4.67281369272617e-06,1.0,9.999999747378752e-05
0.33190001460025087,0.9010416666666666,3.1593813787367253e-06,1.0,9.999999747378752e-05
0.3320365364779718,0.8958333333333334,7.01863367188101e-06,1.0,9.999999747378752e-05
0.33179167175937135,0.8958333333333334,7.276271835128985e-06,1.0,9.999999747378752e-05
0.32972360571632936,0.8958333333333334,2.3627764941617593e-06,1.0,9.999999747378752e-05
0.3268748124634537,0.8958333333333334,4.3459429169464174e-06,1.0,9.999999747378752e-05
0.3246886507064725,0.9010416666666666,4.2227084691148775e-06,1.0,9.999999747378752e-05
0.32445474972579785,0.9010416666666666,6.186897413347954e-06,1.0,9.999999747378752e-05
0.3218972690762409,0.9010416666666666,2.04981917211929e-05,1.0,9.999999747378752e-05
0.3200850678840652,0.890625,5.894767525660427e-06,1.0,9.999999747378752e-05
0.3199517880469405,0.890625,7.208316039471659e-06,1.0,9.999999747378752e-05
0.3186607541089567,0.890625,8.503741042886759e-06,1.0,9.999999747378752e-05
0.31452380372017313,0.890625,3.548374147991732e-06,1.0,9.999999747378752e-05
0.3172450281951266,0.890625,3.913176608231576e-06,1.0,9.999999747378752e-05
0.3177436381423225,0.890625,2.4459728393821933e-06,1.0,9.999999747378752e-05
0.3189785927146052,0.890625,4.834251347081893e-06,1.0,9.999999747378752e-05
0.31748797493249487,0.890625,6.204293697464891e-06,1.0,9.999999747378752e-05
0.3235719432098752,0.890625,1.7445793578948116e-05,1.0,9.999999747378752e-05
0.347945776270232,0.875,3.3621010710286705e-06,1.0,9.999999747378752e-05
0.3495078140573848,0.8802083333333334,5.073656372663511e-06,1.0,9.999999747378752e-05
0.34479480636218796,0.8854166666666666,7.666916516768651e-06,1.0,9.999999747378752e-05
0.33981617688004917,0.8854166666666666,3.062525507857572e-06,1.0,9.999999747378752e-05
0.33647155076990504,0.8854166666666666,2.5232799174546017e-06,1.0,9.999999747378752e-05
0.3397532029412105,0.8854166666666666,5.379465548571716e-06,1.0,9.999999747378752e-05
0.3319112905446673,0.890625,1.3571200526030225e-05,1.0,9.999999747378752e-05
0.32573503985137603,0.8958333333333334,4.111227738690104e-06,1.0,9.999999747378752e-05
0.32460564332965686,0.8958333333333334,1.129018407652893e-05,1.0,9.999999747378752e-05
0.32698009996965993,0.890625,3.335402870637457e-06,1.0,9.999999747378752e-05
0.32762545924682246,0.890625,5.0996697590714275e-06,1.0,9.999999747378752e-05
0.32771438298368594,0.890625,3.4266801852330295e-06,1.0,9.999999747378752e-05
0.3244548635581547,0.890625,3.7250231201824135e-06,1.0,9.999999747378752e-05
0.3231564560555853,0.890625,5.832658700910542e-06,1.0,9.999999747378752e-05
0.3210861803769755,0.890625,4.344037487650591e-06,1.0,9.999999747378752e-05
0.31931713955903734,0.890625,3.1773880143267283e-06,1.0,9.999999747378752e-05
0.3178688689755897,0.890625,2.498128452543824e-06,1.0,9.999999747378752e-05
0.3173479360314862,0.890625,1.9588896122968436e-06,1.0,9.999999747378752e-05
0.3167725280218292,0.890625,1.909841221466498e-06,1.0,9.999999747378752e-05
0.31702225462746964,0.890625,3.6191592442946785e-06,1.0,9.999999747378752e-05
0.3125351212511305,0.890625,7.655356550155071e-06,1.0,9.999999747378752e-05
0.30791480557915446,0.890625,6.807251452300989e-06,1.0,9.999999747378752e-05
0.3055915724398801,0.890625,2.9957807801868816e-06,1.0,9.999999747378752e-05
0.30426879990651895,0.8958333333333334,2.185520045827616e-06,1.0,9.999999747378752e-05
0.3046841133424702,0.8958333333333334,3.930856953123414e-06,1.0,9.999999747378752e-05
0.3057889702176908,0.890625,3.2944358281383757e-06,1.0,9.999999747378752e-05
0.30646792851136223,0.8958333333333334,3.6967671235288435e-06,1.0,9.999999747378752e-05
0.3064782008295879,0.8958333333333334,1.8244672238173127e-06,1.0,9.999999747378752e-05
0.30737593885472353,0.8958333333333334,3.1329931526139867e-06,1.0,9.999999747378752e-05
0.3065180952398805,0.9010416666666666,5.6710439840420195e-06,1.0,9.999999747378752e-05
0.3307583909239232,0.8802083333333334,1.5872328447130712e-05,1.0,9.999999747378752e-05
0.3529916098486865,0.8958333333333334,5.975466014736715e-06,1.0,9.999999747378752e-05
0.34210466570948483,0.8958333333333334,6.180099518360294e-06,1.0,9.999999747378752e-05
0.3341103719819027,0.8958333333333334,2.3208754527104247e-06,1.0,9.999999747378752e-05
0.32269107934553176,0.90625,9.834372344622958e-06,1.0,9.999999747378752e-05
0.32031433077160426,0.9010416666666666,4.263674867388545e-06,1.0,9.999999747378752e-05
0.3195734039715414,0.8958333333333334,4.129233486101687e-06,1.0,9.999999747378752e-05
0.3187423928563173,0.890625,2.966600770074971e-06,1.0,9.999999747378752e-05
0.31848684429132845,0.890625,3.6030483935671023e-06,1.0,9.999999747378752e-05
0.3178878801409155,0.890625,2.895504271312651e-06,1.0,9.999999747378752e-05
0.32001918493187986,0.8854166666666666,3.5353729401776945e-06,1.0,9.999999747378752e-05
0.31986625409141806,0.890625,3.688702790327625e-06,1.0,9.999999747378752e-05
0.34295808839669917,0.9010416666666666,2.5865632172402304e-05,1.0,9.999999747378752e-05
0.35632800819197047,0.90625,3.3829001987821052e-06,1.0,9.999999747378752e-05
0.3457288666783522,0.9010416666666666,4.812213598863006e-06,1.0,9.999999747378752e-05
0.3289352364614994,0.8958333333333334,5.183358941470336e-06,1.0,9.999999747378752e-05
0.3220963245112216,0.8958333333333334,3.477285986264178e-06,1.0,9.999999747378752e-05
0.3183889503610165,0.890625,2.716992914505075e-06,1.0,9.999999747378752e-05
0.31645738787483424,0.8958333333333334,3.8225145336430915e-06,1.0,9.999999747378752e-05
0.3121555823890958,0.9010416666666666,4.57936855961331e-06,1.0,9.999999747378752e-05
0.3095909078207721,0.90625,5.861273237428577e-06,1.0,9.999999747378752e-05
0.3091822244944827,0.9010416666666666,2.4869585644182735e-06,1.0,9.999999747378752e-05
0.3098341977844636,0.90625,1.9573403875483564e-06,1.0,9.999999747378752e-05
0.31356900016059325,0.8958333333333334,6.088212889684049e-06,1.0,9.999999747378752e-05
0.3147555370378541,0.8958333333333334,1.7865932164795595e-06,1.0,9.999999747378752e-05
0.31443535347352736,0.8958333333333334,3.830665619375395e-06,1.0,9.999999747378752e-05
0.31429955300700385,0.9010416666666666,3.6269116066023344e-06,1.0,9.999999747378752e-05
0.31471279357598786,0.9010416666666666,3.2416558752856872e-06,1.0,9.999999747378752e-05
0.31525967494720436,0.9010416666666666,2.2100381045220274e-06,1.0,9.999999747378752e-05
0.31418073464010376,0.9010416666666666,2.9951687470960073e-06,1.0,9.999999747378752e-05
0.3092211734619923,0.9010416666666666,3.9407776265913226e-06,1.0,9.999999747378752e-05
0.3152257770804378,0.9010416666666666,7.574554681847682e-06,1.0,9.999999747378752e-05
0.31721178950586665,0.9010416666666666,2.277715196896679e-06,1.0,9.999999747378752e-05
0.31565460508378845,0.9010416666666666,2.7756704904883613e-06,1.0,9.999999747378752e-05
0.31060305545300554,0.8958333333333334,6.660181185225156e-06,1.0,9.999999747378752e-05
0.310759027148985,0.8958333333333334,3.856998371058277e-06,1.0,9.999999747378752e-05
0.3125409716934276,0.8958333333333334,4.131123129506402e-06,1.0,9.999999747378752e-05
0.31297412899827276,0.9010416666666666,1.9113913509727354e-06,1.0,9.999999747378752e-05
0.3155760346077538,0.8958333333333334,3.7781129809862555e-06,1.0,9.999999747378752e-05
11.646335879961649,0.08333333333333333,8.772863369207091e-05,1.0,9.999999747378752e-05
11.755893051624298,0.09375,2.1844892027426493e-05,1.0,9.999999747378752e-05
4.113628124197324,0.4270833333333333,1.8020548073612492e-05,1.0,9.999999747378752e-05
1.2984572222036757,0.7604166666666666,1.0788026893730299e-05,1.0,9.999999747378752e-05
0.8930155858276217,0.8020833333333334,1.023716798916515e-05,1.0,9.999999747378752e-05
0.6134988137249214,0.8385416666666666,8.315334468989022e-06,1.0,9.999999747378752e-05
0.5171368427788062,0.8385416666666666,8.863916529359509e-06,1.0,9.999999747378752e-05
0.46619612677022815,0.8541666666666666,5.920538645417158e-06,1.0,9.999999747378752e-05
0.4308428545773495,0.8645833333333334,7.5429532842008484e-06,1.0,9.999999747378752e-05
0.4135887572192587,0.875,2.8771857879898257e-06,1.0,9.999999747378752e-05
0.39479732043885934,0.8854166666666666,4.199078186199283e-06,1.0,9.999999747378752e-05
0.3792020808905363,0.8854166666666666,5.425666226225682e-06,1.0,9.999999747378752e-05
0.37236359257561463,0.8854166666666666,5.15370842416966e-06,1.0,9.999999747378752e-05
0.3745958932073942,0.8802083333333334,1.4046583762213535e-05,1.0,9.999999747378752e-05
0.3915504147007596,0.8802083333333334,7.3291296776763675e-06,1.0,9.999999747378752e-05
0.3839224502056216,0.8802083333333334,3.7569830908523727e-06,1.0,9.999999747378752e-05
0.3781499904192363,0.8802083333333334,4.562323146236243e-06,1.0,9.999999747378752e-05
0.3979279111372307,0.875,2.8461897320160762e-05,1.0,9.999999747378752e-05
0.5434099281361947,0.8229166666666666,1.7567381159248423e-05,1.0,9.999999747378752e-05
0.5064660355468126,0.859375,2.0663976727064437e-05,1.0,9.999999747378752e-05
0.5430735922612561,0.8645833333333334,3.3915372644817886e-05,1.0,9.999999747378752e-05
0.5863706746895332,0.8541666666666666,6.401150623484379e-06,1.0,9.999999747378752e-05
0.44885533751706436,0.859375,8.844166359267547e-06,1.0,9.999999747378752e-05
0.5989142062656659,0.8229166666666666,3.7797086937037726e-05,1.0,9.999999747378752e-05
0.7378199636780968,0.78125,6.4101083125933656e-06,1.0,9.999999747378752e-05
0.627631871815538,0.8020833333333334,4.985739811521246e-06,1.0,9.999999747378752e-05
0.5092380645025211,0.8385416666666666,6.2340843006343976e-06,1.0,9.999999747378752e-05
0.43362898732690763,0.859375,3.6896226779011463e-06,1.0,9.999999747378752e-05
0.39552765200884704,0.8802083333333334,6.2757522509097425e-06,1.0,9.999999747378752e-05
0.35947231740768376,0.890625,1.638022869580406e-05,1.0,9.999999747378752e-05
0.32934483563682687,0.9010416666666666,8.687395374333088e-06,1.0,9.999999747378752e-05
0.3208190619479865,0.90625,3.604300654084606e-06,1.0,9.999999747378752e-05
0.32633839598080766,0.9010416666666666,5.854464167972158e-06,1.0,9.999999747378752e-05
0.32924949907464907,0.9010416666666666,4.371719181032556e-06,1.0,9.999999747378752e-05
0.32764550203379866,0.9010416666666666,4.417933539002661e-06,1.0,9.999999747378752e-05
0.32713788701221347,0.9010416666666666,3.2680587149040243e-06,1.0,9.999999747378752e-05
0.3254417089240936,0.9010416666666666,2.562392410254688e-06,1.0,9.999999747378752e-05
0.32427023448205244,0.9010416666666666,2.8045470088500224e-06,1.0,9.999999747378752e-05
0.32366532051431324,0.9010416666666666,6.332831607854435e-06,1.0,9.999999747378752e-05
0.3249376396027704,0.90625,5.632308024416943e-06,1.0,9.999999747378752e-05
0.32907985079994734,0.890625,2.3519166987284734e-06,1.0,9.999999747378752e-05
0.32914554558131687,0.890625,3.936743188622434e-06,1.0,9.999999747378752e-05
0.32831772101538564,0.890625,1.3761910887903166e-06,1.0,9.999999747378752e-05
0.3305100512128168,0.8958333333333334,6.8678569581000675e-06,1.0,9.999999747378752e-05
0.3311622481075271,0.8958333333333334,6.506266797619749e-06,1.0,9.999999747378752e-05
0.32894468438462354,0.9010416666666666,2.705211855413836e-06,1.0,9.999999747378752e-05
0.32582047181495,0.90625,2.8241032244598805e-06,1.0,9.999999747378752e-05
0.31568752392195165,0.9166666666666666,3.166856627008959e-06,1.0,9.999999747378752e-05
0.3178033750834099,0.9114583333333334,2.7691655191119935e-06,1.0,9.999999747378752e-05
0.3179667525158341,0.9010416666666666,2.6130031803480356e-06,1.0,9.999999747378752e-05
0.3222396341637553,0.8958333333333334,7.679507471417915e-06,1.0,9.999999747378752e-05
0.3355379490967607,0.8958333333333334,4.151304262715409e-06,1.0,9.999999747378752e-05
0.3379906436263506,0.8958333333333334,2.2212285699652057e-06,1.0,9.999999747378752e-05
0.33431483671301976,0.9010416666666666,2.179932065378883e-06,1.0,9.999999747378752e-05
0.32933954046166036,0.90625,1.5553135099821702e-06,1.0,9.999999747378752e-05
0.3270153112195355,0.8958333333333334,2.701187341358491e-06,1.0,9.999999747378752e-05
0.32573648225904134,0.8958333333333334,1.8493038993483424e-06,1.0,9.999999747378752e-05
0.3289493389699298,0.890625,4.11125546643613e-06,1.0,9.999999747378752e-05
0.33063063462032005,0.890625,3.31090095073705e-06,1.0,9.999999747378752e-05
0.32841072573986213,0.890625,4.534434689655124e-06,1.0,9.999999747378752e-05
0.3309572581589843,0.8854166666666666,3.7564313378387246e-06,1.0,9.999999747378752e-05
0.33720033045877545,0.8854166666666666,1.3979191422208714e-06,1.0,9.999999747378752e-05
0.3401914682763163,0.8854166666666666,3.34819492664451e-06,1.0,9.999999747378752e-05
0.33916095958799514,0.8854166666666666,2.170615867195617e-06,1.0,9.999999747378752e-05
0.34080203929624986,0.890625,4.53998045439145e-06,1.0,9.999999747378752e-05
0.33771328506312176,0.8958333333333334,1.622680680194814e-06,1.0,9.999999747378752e-05
0.3344606523557256,0.8958333333333334,1.397299378425032e-06,1.0,9.999999747378752e-05
0.33177614944725065,0.9010416666666666,1.6819750854324411e-06,1.0,9.999999747378752e-05
0.32953014360100497,0.8958333333333334,2.3779933246241094e-06,1.0,9.999999747378752e-05
0.3290367081014362,0.8958333333333334,2.6831601829258034e-06,1.0,9.999999747378752e-05
0.32903115347532247,0.8958333333333334,1.1638463751258616e-06,1.0,9.999999747378752e-05
0.32749616215975647,0.8958333333333334,1.4696336521069497e-06,1.0,9.999999747378752e-05
0.3257049129946002,0.890625,4.54367025308026e-06,1.0,9.999999747378752e-05
0.3228236472108013,0.8854166666666666,6.61698271168613e-06,1.0,9.999999747378752e-05
0.3231144144180386,0.890625,2.288588168160762e-06,1.0,9.999999747378752e-05
0.3219942680904448,0.890625,2.395686834688604e-06,1.0,9.999999747378752e-05
0.3209805312993315,0.890625,2.420217199983199e-06,1.0,9.999999747378752e-05
0.321805144973041,0.890625,1.5773551188165886e-06,1.0,9.999999747378752e-05
0.3236139987760301,0.9010416666666666,4.549280854841224e-06,1.0,9.999999747378752e-05
0.32377519593380083,0.9010416666666666,1.6472055198354003e-06,1.0,9.999999747378752e-05
0.32172385638114065,0.8958333333333334,5.201737925138635e-06,1.0,9.999999747378752e-05
0.32090196695450385,0.890625,1.3830190018400874e-06,1.0,9.999999747378752e-05
0.3227340985322371,0.890625,4.22765340128232e-06,1.0,9.999999747378752e-05
0.326781596969037,0.8958333333333334,1.558734309033601e-06,1.0,9.999999747378752e-05
0.32000106932537165,0.9010416666666666,4.405622692142212e-06,1.0,9.999999747378752e-05
0.3172391828848049,0.9010416666666666,1.322481402610265e-06,1.0,9.999999747378752e-05
0.3167729253861277,0.9010416666666666,1.6388232163914533e-06,1.0,9.999999747378752e-05
0.31920988191268407,0.9010416666666666,1.868876632708331e-06,1.0,9.999999747378752e-05
0.3187786248987929,0.9010416666666666,6.848217767678004e-06,1.0,9.999999747378752e-05
0.3265301053567479,0.890625,2.3764471113925842e-06,1.0,9.999999747378752e-05
0.3267777471774025,0.8958333333333334,4.421133930065935e-06,1.0,9.999999747378752e-05
0.32746750993828755,0.8958333333333334,2.4000486528545175e-06,1.0,9.999999747378752e-05
0.32352194577106275,0.8958333333333334,3.1752193005255927e-06,1.0,9.999999747378752e-05
0.3231533959818383,0.9010416666666666,1.961382262531212e-06,1.0,9.999999747378752e-05
0.32226981027633883,0.9010416666666666,1.8039842319221104e-06,1.0,9.999999747378752e-05
0.321764342894312,0.9010416666666666,1.2588412256301733e-06,1.0,9.999999747378752e-05
