val_loss,val_acc,loss,acc,lr
0.2291637858230781,0.9166666666666666,2.4633506553091894e-07,1.0,9.999999747378752e-05
0.2281001471268548,0.921875,5.20458102689266e-07,1.0,9.999999747378752e-05
0.2260448157398803,0.9166666666666666,3.4583231508141427e-07,1.0,9.999999747378752e-05
0.22776347368479102,0.9166666666666666,2.3733218945665158e-07,1.0,9.999999747378752e-05
0.22786960391967406,0.9166666666666666,2.632541195405717e-07,1.0,9.999999747378752e-05
0.23274296158366306,0.9166666666666666,6.775423374942117e-07,1.0,9.999999747378752e-05
0.2073115230436855,0.9427083333333334,1.7247392539350888e-06,1.0,9.999999747378752e-05
0.22588632586295412,0.9270833333333334,3.019041638907538e-07,1.0,9.999999747378752e-05
0.2177133200559164,0.921875,3.8820743597511864e-07,1.0,9.999999747378752e-05
0.21711707370113706,0.921875,2.9290131209336323e-07,1.0,9.999999747378752e-05
0.2246358138291574,0.9166666666666666,3.601119982950725e-07,1.0,9.999999747378752e-05
0.24163767656848023,0.9114583333333334,3.5281747123860896e-07,1.0,9.999999747378752e-05
0.24154574873644682,0.9114583333333334,5.719889249652018e-07,1.0,9.999999747378752e-05
0.2407093452754765,0.9114583333333334,2.525438371018633e-07,1.0,9.999999747378752e-05
0.24080231567819035,0.9114583333333334,3.655453912898565e-07,1.0,9.999999747378752e-05
0.24766061279107512,0.9114583333333334,2.651166912670533e-07,1.0,9.999999747378752e-05
0.2528084730139663,0.9114583333333334,2.550275167341927e-07,1.0,9.999999747378752e-05
0.251966809396464,0.9114583333333334,2.5704538349676415e-07,1.0,9.999999747378752e-05
0.25552763417804414,0.9166666666666666,5.05244964088547e-07,1.0,9.999999747378752e-05
0.25261501300408423,0.9166666666666666,1.8517804475000807e-07,1.0,9.999999747378752e-05
0.24871209287991056,0.9166666666666666,1.696559775628733e-07,1.0,9.999999747378752e-05
0.24728943534399406,0.9166666666666666,2.8281223644436676e-07,1.0,9.999999747378752e-05
0.241270444041902,0.9166666666666666,4.316727372592292e-07,1.0,9.999999747378752e-05
0.2404291921001326,0.9166666666666666,4.880161063406755e-07,1.0,9.999999747378752e-05
0.24068141698646647,0.9166666666666666,1.910764583593997e-07,1.0,9.999999747378752e-05
0.24394059426132722,0.9166666666666666,4.276351657968765e-07,1.0,9.999999747378752e-05
0.24528315998676456,0.9166666666666666,3.889836139118567e-07,1.0,9.999999747378752e-05
0.2742335964691544,0.9166666666666666,4.3990248480933286e-07,1.0,9.999999747378752e-05
0.27451312868397554,0.9166666666666666,1.6375760362545103e-07,1.0,9.999999747378752e-05
0.26077620114816114,0.9166666666666666,2.9647133814592053e-07,1.0,9.999999747378752e-05
0.25291195827950713,0.9166666666666666,1.8579890870284999e-07,1.0,9.999999747378752e-05
0.25116062924481497,0.9166666666666666,2.7908704858248257e-07,1.0,9.999999747378752e-05
0.24620388424248793,0.9166666666666666,2.1047901673417377e-07,1.0,9.999999747378752e-05
0.23786825864471695,0.9166666666666666,1.9262864370261923e-07,1.0,9.999999747378752e-05
0.23223792993066894,0.9166666666666666,1.9278388367164703e-07,1.0,9.999999747378752e-05
0.23068784139392542,0.9166666666666666,2.0240754198634173e-07,1.0,9.999999747378752e-05
0.2328555740067865,0.9166666666666666,2.8482988530716585e-07,1.0,9.999999747378752e-05
0.23287277314534074,0.9166666666666666,1.9293914258848113e-07,1.0,9.999999747378752e-05
0.2345756167726402,0.9166666666666666,5.279136043867538e-07,1.0,9.999999747378752e-05
0.25145057161532236,0.921875,1.7136340820419113e-07,1.0,9.999999747378752e-05
0.22957744775247116,0.921875,3.819999534471208e-07,1.0,9.999999747378752e-05
0.21882745867412723,0.921875,2.073748355257976e-07,1.0,9.999999747378752e-05
0.22309119038798522,0.9166666666666666,2.0395973680346438e-07,1.0,9.999999747378752e-05
0.22800850117778282,0.921875,3.768776372462905e-07,1.0,9.999999747378752e-05
0.23480375697312658,0.921875,1.9821657382124158e-07,1.0,9.999999747378752e-05
0.2404619524065339,0.921875,3.830851440511651e-07,1.0,9.999999747378752e-05
0.27799455302466924,0.9166666666666666,4.867811173407214e-07,1.0,9.999999747378752e-05
0.287576793641757,0.9166666666666666,2.3686656192012379e-07,1.0,9.999999747378752e-05
0.2782970118475892,0.9166666666666666,1.525817149664969e-07,1.0,9.999999747378752e-05
0.2605138701372809,0.921875,4.7559827069202737e-07,1.0,9.999999747378752e-05
0.26156604575878833,0.9166666666666666,3.312414893485993e-07,1.0,9.999999747378752e-05
0.2559658902465524,0.9166666666666666,1.7664092114936617e-07,1.0,9.999999747378752e-05
0.2533750150926745,0.9166666666666666,2.486634146000218e-07,1.0,9.999999747378752e-05
0.24141695376852348,0.921875,3.346557940394253e-07,1.0,9.999999747378752e-05
0.23831646737471837,0.921875,1.802110354276465e-07,1.0,9.999999747378752e-05
0.23797899418485002,0.921875,2.9119459554749483e-07,1.0,9.999999747378752e-05
0.23218180372457672,0.921875,1.9868225583271246e-07,1.0,9.999999747378752e-05
0.22816993517569037,0.921875,2.2243109694860172e-07,1.0,9.999999747378752e-05
0.2269951052745114,0.921875,1.9185254037286845e-07,1.0,9.999999747378752e-05
0.22548451464364896,0.921875,1.9883747330122029e-07,1.0,9.999999747378752e-05
0.2218261030041783,0.921875,1.8859294688885106e-07,1.0,9.999999747378752e-05
0.22199477247345575,0.921875,2.3127857969503415e-07,1.0,9.999999747378752e-05
0.22488855047979447,0.921875,1.4109539729171652e-07,1.0,9.999999747378752e-05
0.224828609572261,0.9166666666666666,2.048910954973356e-07,1.0,9.999999747378752e-05
0.22515662816297302,0.9166666666666666,1.6080841369614518e-07,1.0,9.999999747378752e-05
0.22282979626217525,0.9166666666666666,2.1653267801013953e-07,1.0,9.999999747378752e-05
0.23077323651622095,0.9166666666666666,3.899145166741391e-07,1.0,9.999999747378752e-05
0.23207455192086238,0.9166666666666666,1.704321004325493e-07,1.0,9.999999747378752e-05
0.21317866218466955,0.9166666666666666,3.5933856956660293e-07,1.0,9.999999747378752e-05
0.21294880393996843,0.9166666666666666,2.196370978424511e-07,1.0,9.999999747378752e-05
0.2211778848140374,0.9166666666666666,2.5797683396907206e-07,1.0,9.999999747378752e-05
0.22518277041069013,0.9166666666666666,2.509916316265996e-07,1.0,9.999999747378752e-05
0.22979982485940553,0.9166666666666666,3.1696085163919935e-07,1.0,9.999999747378752e-05
0.2294417932560696,0.9166666666666666,2.4012617020711485e-07,1.0,9.999999747378752e-05
0.22670128238370305,0.9166666666666666,1.9433608796267285e-07,1.0,9.999999747378752e-05
0.22228231916339544,0.9166666666666666,2.41213043613205e-07,1.0,9.999999747378752e-05
0.21341954774021824,0.9166666666666666,2.0582266853826545e-07,1.0,9.999999747378752e-05
0.21782211935704984,0.9166666666666666,2.7737937635663457e-07,1.0,9.999999747378752e-05
0.2175585001339826,0.9166666666666666,3.32948744722709e-07,1.0,9.999999747378752e-05
0.21431111360798857,0.9166666666666666,2.353143807217369e-07,1.0,9.999999747378752e-05
0.21176583702273177,0.9166666666666666,1.6391281694912627e-07,1.0,9.999999747378752e-05
0.21218180808994447,0.9166666666666666,2.1404920088248977e-07,1.0,9.999999747378752e-05
0.210644951306134,0.9166666666666666,1.4823554295162467e-07,1.0,9.999999747378752e-05
0.20862823108536332,0.9166666666666666,3.500231766651041e-07,1.0,9.999999747378752e-05
0.21661255553545308,0.9166666666666666,3.382271180167133e-07,1.0,9.999999747378752e-05
0.2183980997842999,0.9166666666666666,1.598770899372918e-07,1.0,9.999999747378752e-05
0.21836198404935203,0.9166666666666666,1.642232524782609e-07,1.0,9.999999747378752e-05
0.2186348728186284,0.9166666666666666,1.4885642762862972e-07,1.0,9.999999747378752e-05
0.21807484563999915,0.9166666666666666,1.712081783011854e-07,1.0,9.999999747378752e-05
0.2181479438081292,0.9166666666666666,1.5754876988201735e-07,1.0,9.999999747378752e-05
0.22121134217053395,0.9166666666666666,2.7800076966381465e-07,1.0,9.999999747378752e-05
0.2212979449204274,0.9166666666666666,1.5599656973582418e-07,1.0,9.999999747378752e-05
0.22132876039363936,0.9166666666666666,2.0489118490729652e-07,1.0,9.999999747378752e-05
0.22014477390567086,0.9166666666666666,2.0007923851039777e-07,1.0,9.999999747378752e-05
0.22066567562107053,0.9166666666666666,1.6981121042647374e-07,1.0,9.999999747378752e-05
0.22570869542635327,0.9166666666666666,2.176192032502892e-07,1.0,9.999999747378752e-05
0.2120869985816043,0.9166666666666666,5.07108704657829e-07,1.0,9.999999747378752e-05
0.21272761466023601,0.9166666666666666,1.566174579655429e-07,1.0,9.999999747378752e-05
0.2084604929290966,0.9166666666666666,2.941435196153937e-07,1.0,9.999999747378752e-05
0.19646542973909456,0.9166666666666666,3.3232903066486114e-07,1.0,9.999999747378752e-05
0.19594059081991352,0.9166666666666666,2.955401428768785e-07,1.0,9.999999747378752e-05
0.19699130367905818,0.921875,1.5723833257652586e-07,1.0,9.999999747378752e-05
0.20053292167608797,0.9166666666666666,1.542891438314579e-07,1.0,9.999999747378752e-05
0.20235559215461052,0.9166666666666666,1.7058730250596454e-07,1.0,9.999999747378752e-05
0.2027916237132814,0.9166666666666666,2.2413848554947435e-07,1.0,9.999999747378752e-05
0.20687739012286008,0.9166666666666666,1.9883748455148029e-07,1.0,9.999999747378752e-05
0.2052119502482436,0.921875,5.071078668095197e-07,1.0,9.999999747378752e-05
0.2015282135705642,0.9427083333333334,4.2841187486430954e-07,1.0,9.999999747378752e-05
0.24107649471607573,0.9270833333333334,4.3244809629546427e-07,1.0,9.999999747378752e-05
0.2353366804742739,0.921875,2.5425135360042833e-07,1.0,9.999999747378752e-05
0.23154344885435543,0.921875,2.2786378413760153e-07,1.0,9.999999747378752e-05
0.22597667656367784,0.921875,1.9495697560027261e-07,1.0,9.999999747378752e-05
0.22645934816573998,0.9166666666666666,1.6530983515394837e-07,1.0,9.999999747378752e-05
0.22641757608264138,0.9166666666666666,1.729156480223537e-07,1.0,9.999999747378752e-05
0.22572595707944978,0.9166666666666666,2.1342825640147112e-07,1.0,9.999999747378752e-05
0.22415780519486597,0.9166666666666666,3.0066353081300196e-07,1.0,9.999999747378752e-05
0.22493187883635576,0.9166666666666666,1.9573313814191806e-07,1.0,9.999999747378752e-05
0.2251844880992285,0.9166666666666666,2.315891034498918e-07,1.0,9.999999747378752e-05
0.2282480004893941,0.9166666666666666,1.6934560598258486e-07,1.0,9.999999747378752e-05
0.2267250211322415,0.9166666666666666,2.1901644290759728e-07,1.0,9.999999747378752e-05
0.2274851655396546,0.9166666666666666,4.493656593496098e-07,1.0,9.999999747378752e-05
0.23102846209061548,0.9166666666666666,1.9666438018835683e-07,1.0,9.999999747378752e-05
0.2267560623305703,0.9166666666666666,1.966643991361631e-07,1.0,9.999999747378752e-05
0.23244240315587206,0.9166666666666666,2.891763741056745e-07,1.0,9.999999747378752e-05
0.23894983500754563,0.9166666666666666,1.4404458781314133e-07,1.0,9.999999747378752e-05
0.2387984479423745,0.9166666666666666,2.4028155879799823e-07,1.0,9.999999747378752e-05
0.23747553098921279,0.9166666666666666,2.294161222475092e-07,1.0,9.999999747378752e-05
0.23491737848150981,0.9166666666666666,1.6080843856514093e-07,1.0,9.999999747378752e-05
0.2375831057850656,0.9166666666666666,2.4524848996065884e-07,1.0,9.999999747378752e-05
0.2351731653441623,0.9166666666666666,1.7586479946392805e-07,1.0,9.999999747378752e-05
0.3142486852742105,0.9114583333333334,1.0032060261030058e-06,1.0,9.999999747378752e-05
0.2936258176841709,0.9114583333333334,1.5475480038181408e-07,1.0,9.999999747378752e-05
0.27781929926620563,0.9114583333333334,1.892137705776046e-07,1.0,9.999999747378752e-05
0.2561740579781168,0.9166666666666666,2.7241230486178364e-07,1.0,9.999999747378752e-05
0.2503038779785361,0.9166666666666666,1.3566267753617467e-07,1.0,9.999999747378752e-05
0.24526889819336142,0.9166666666666666,1.5118473169669264e-07,1.0,9.999999747378752e-05
0.2375333909832804,0.9166666666666666,2.68221640453703e-07,1.0,9.999999747378752e-05
0.23874712878334256,0.9166666666666666,4.0171130066823935e-07,1.0,9.999999747378752e-05
0.23837777448764777,0.9166666666666666,3.01129575793387e-07,1.0,9.999999747378752e-05
0.23542690386314766,0.9166666666666666,1.4745944791153912e-07,1.0,9.999999747378752e-05
0.23338651210485276,0.9166666666666666,1.8114231951453044e-07,1.0,9.999999747378752e-05
0.23326587032924806,0.921875,2.159119170859943e-07,1.0,9.999999747378752e-05
0.23220002881615187,0.921875,1.42337162500894e-07,1.0,9.999999747378752e-05
0.2311748837700923,0.921875,1.800557865768345e-07,1.0,9.999999747378752e-05
0.23047254746439924,0.921875,2.1839542441171034e-07,1.0,9.999999747378752e-05
0.23046511078500487,0.9166666666666666,1.4823554117526783e-07,1.0,9.999999747378752e-05
0.22750374018986955,0.9166666666666666,2.0504628395201507e-07,1.0,9.999999747378752e-05
0.21174915339589498,0.921875,2.419888449622931e-07,1.0,9.999999747378752e-05
0.2099285768953436,0.921875,1.9635398610754842e-07,1.0,9.999999747378752e-05
0.3338152254976497,0.890625,7.00574934787331e-05,1.0,9.999999747378752e-05
0.8394432113349808,0.8229166666666666,5.3610860424176586e-05,1.0,9.999999747378752e-05
0.37192794259373585,0.9166666666666666,1.0969669558491546e-05,1.0,9.999999747378752e-05
0.30708929426684506,0.921875,2.204071523811043e-06,1.0,9.999999747378752e-05
0.2584119269627176,0.9270833333333334,5.048230243905512e-06,1.0,9.999999747378752e-05
0.21844628466144891,0.9375,5.351784758763263e-06,1.0,9.999999747378752e-05
0.19305298889228104,0.9375,1.3386421701492661e-06,1.0,9.999999747378752e-05
0.17769213709703516,0.9427083333333334,1.5239723415068813e-06,1.0,9.999999747378752e-05
0.16636790955808559,0.9427083333333334,1.6680309862238119e-06,1.0,9.999999747378752e-05
0.15766190189314955,0.9479166666666666,2.382715416970882e-06,1.0,9.999999747378752e-05
0.15685862976501616,0.9479166666666666,1.9374923703926092e-06,1.0,9.999999747378752e-05
0.16575802508512538,0.9479166666666666,2.208564020852085e-06,1.0,9.999999747378752e-05
0.1668081233756311,0.9479166666666666,7.497202035485392e-07,1.0,9.999999747378752e-05
0.16713435833744938,0.9479166666666666,1.8067299259646081e-06,1.0,9.999999747378752e-05
0.15978125055611278,0.9322916666666666,3.3342791881570597e-06,1.0,9.999999747378752e-05
0.1713295369992475,0.9375,2.9120311945500057e-06,1.0,9.999999747378752e-05
0.18173900636862564,0.9375,1.2695722026260607e-06,1.0,9.999999747378752e-05
0.18074778838979455,0.9375,6.21196594607909e-07,1.0,9.999999747378752e-05
0.18174209533126393,0.9375,7.310923185362602e-07,1.0,9.999999747378752e-05
0.18640042231927131,0.9322916666666666,9.130160230815439e-07,1.0,9.999999747378752e-05
0.18805016645660544,0.9270833333333334,9.654927310975836e-07,1.0,9.999999747378752e-05
0.1855170816910269,0.9322916666666666,1.5960987163055051e-06,1.0,9.999999747378752e-05
0.18708227790042523,0.9375,8.405310509829178e-07,1.0,9.999999747378752e-05
0.18836618935411784,0.9375,7.230260698302496e-07,1.0,9.999999747378752e-05
0.19188281432108548,0.9322916666666666,7.068808992964174e-07,1.0,9.999999747378752e-05
0.19778916362432142,0.9270833333333334,1.1037951145690765e-06,1.0,9.999999747378752e-05
0.18022476574554958,0.9427083333333334,2.2402406406977584e-06,1.0,9.999999747378752e-05
0.17696885500644535,0.9427083333333334,6.446348136771954e-07,1.0,9.999999747378752e-05
0.1778036334608449,0.9427083333333334,6.429266345975293e-07,1.0,9.999999747378752e-05
0.17961958466876618,0.9427083333333334,6.123505945273185e-07,1.0,9.999999747378752e-05
0.18355942133428962,0.9427083333333334,5.991573885921753e-07,1.0,9.999999747378752e-05
0.18533633177087458,0.9427083333333334,6.250754237176656e-07,1.0,9.999999747378752e-05
0.18704540590708044,0.9322916666666666,2.965334952402069e-06,1.0,9.999999747378752e-05
0.18989864389569297,0.9322916666666666,4.681455466245173e-07,1.0,9.999999747378752e-05
0.19243368930252322,0.9322916666666666,4.296509838278932e-07,1.0,9.999999747378752e-05
0.19353985447239097,0.9322916666666666,9.2668742072514e-07,1.0,9.999999747378752e-05
0.19592412261066747,0.9270833333333334,1.256528011713461e-06,1.0,9.999999747378752e-05
0.20105683066564475,0.9270833333333334,9.012167202134455e-07,1.0,9.999999747378752e-05
0.20265322435542998,0.9270833333333334,4.4750174469735765e-07,1.0,9.999999747378752e-05
0.204320453956124,0.9270833333333334,4.267020029165754e-07,1.0,9.999999747378752e-05
0.20380312034711778,0.9270833333333334,3.4086442290970353e-07,1.0,9.999999747378752e-05
0.21120882364274962,0.9270833333333334,1.7231795232201346e-06,1.0,9.999999747378752e-05
0.21338277714297268,0.921875,5.603482566840512e-07,1.0,9.999999747378752e-05
0.21949931398809022,0.921875,1.6572149063402246e-06,1.0,9.999999747378752e-05
0.2166856750962959,0.921875,4.6162652900250123e-07,1.0,9.999999747378752e-05
0.2141782647227378,0.921875,5.083484803473463e-07,1.0,9.999999747378752e-05
0.2108472322312759,0.9270833333333334,5.574028397366723e-07,1.0,9.999999747378752e-05
0.20947913611183586,0.9270833333333334,3.8789707860568495e-07,1.0,9.999999747378752e-05
0.2101652048246431,0.9322916666666666,1.1128017144793982e-06,1.0,9.999999747378752e-05
0.2096911589572509,0.9322916666666666,3.39778294389248e-07,1.0,9.999999747378752e-05
0.20935092666043906,0.9270833333333334,3.2254841286771807e-07,1.0,9.999999747378752e-05
0.2095656179840546,0.9270833333333334,4.1055896637942624e-07,1.0,9.999999747378752e-05
0.2072287890748612,0.9322916666666666,4.201850387630657e-07,1.0,9.999999747378752e-05
0.2162266244866989,0.9322916666666666,7.155803546747089e-07,1.0,9.999999747378752e-05
0.21477461229327588,0.921875,7.360785711322629e-07,1.0,9.999999747378752e-05
0.2063877544895476,0.9270833333333334,3.785841477347655e-07,1.0,9.999999747378752e-05
0.20652960738032533,0.9270833333333334,3.7237443765529105e-07,1.0,9.999999747378752e-05
0.21395663116006128,0.921875,1.2464792084424896e-06,1.0,9.999999747378752e-05
0.19542668037456679,0.9270833333333334,2.0436239716777513e-06,1.0,9.999999747378752e-05
0.1948802960458759,0.9270833333333334,5.791306308585339e-07,1.0,9.999999747378752e-05
0.19509907283084735,0.9270833333333334,4.434658524843371e-07,1.0,9.999999747378752e-05
0.2004510887719325,0.9270833333333334,4.2453290127753007e-07,1.0,9.999999747378752e-05
0.20160567923086128,0.9270833333333334,3.017494941322714e-07,1.0,9.999999747378752e-05
0.2019359375275324,0.9322916666666666,5.938821322123052e-07,1.0,9.999999747378752e-05
0.20200312433703496,0.9322916666666666,4.1971772131906465e-07,1.0,9.999999747378752e-05
0.19998139505181692,0.9322916666666666,7.269090911421472e-07,1.0,9.999999747378752e-05
0.199007212522505,0.9322916666666666,3.972098596705109e-07,1.0,9.999999747378752e-05
0.19861571495482386,0.9375,3.551456764228078e-07,1.0,9.999999747378752e-05
0.192809210000064,0.9479166666666666,7.697603757369128e-07,1.0,9.999999747378752e-05
0.19595658117644157,0.9375,1.1044118982302582e-06,1.0,9.999999747378752e-05
0.19746662735091527,0.9427083333333334,5.513468194588237e-07,1.0,9.999999747378752e-05
0.2095849241643369,0.9270833333333334,8.392908087036707e-07,1.0,9.999999747378752e-05
0.21018034946453903,0.9270833333333334,3.551448847597764e-07,1.0,9.999999747378752e-05
0.21014698443739852,0.9270833333333334,2.3391751765207877e-07,1.0,9.999999747378752e-05
0.21136767820489646,0.9270833333333334,2.963162704835061e-07,1.0,9.999999747378752e-05
0.21278013656055586,0.9270833333333334,3.528165504936472e-07,1.0,9.999999747378752e-05
0.2200641512995863,0.9270833333333334,5.370661195769344e-07,1.0,9.999999747378752e-05
0.21861427467129602,0.9270833333333334,4.914289917223869e-07,1.0,9.999999747378752e-05
0.21199971401410522,0.9322916666666666,7.317158446558855e-07,1.0,9.999999747378752e-05
0.20997856704063858,0.9322916666666666,4.347733586484992e-07,1.0,9.999999747378752e-05
0.21882636719147777,0.921875,5.570919269596667e-07,1.0,9.999999747378752e-05
0.2196329421398815,0.921875,2.601497707625337e-07,1.0,9.999999747378752e-05
0.21972141782200558,0.921875,3.96744499179628e-07,1.0,9.999999747378752e-05
0.22036784080105556,0.921875,1.8750634704171412e-07,1.0,9.999999747378752e-05
0.21395171371653987,0.9270833333333334,3.840194301811077e-07,1.0,9.999999747378752e-05
0.20813457097303237,0.9322916666666666,5.611260280128741e-07,1.0,9.999999747378752e-05
0.2075358315867959,0.9322916666666666,2.499051454663004e-07,1.0,9.999999747378752e-05
0.20802262172146394,0.9322916666666666,2.007001368061386e-07,1.0,9.999999747378752e-05
0.20782161780320507,0.9322916666666666,3.77807454654544e-07,1.0,9.999999747378752e-05
0.20781653849616077,0.9322916666666666,3.6181925011646854e-07,1.0,9.999999747378752e-05
0.20607156919698136,0.9375,6.269391044829339e-07,1.0,9.999999747378752e-05
0.20771559063312614,0.9375,3.8976008080264063e-07,1.0,9.999999747378752e-05
0.2095347816838545,0.9375,3.683394946089417e-07,1.0,9.999999747378752e-05
0.21064127160117607,0.9322916666666666,1.781931426118414e-07,1.0,9.999999747378752e-05
0.20995047328325947,0.9322916666666666,2.365561257988702e-07,1.0,9.999999747378752e-05
0.21098128037555122,0.9322916666666666,3.672522754053868e-07,1.0,9.999999747378752e-05
0.21189448887503914,0.9322916666666666,5.049337072904336e-07,1.0,9.999999747378752e-05
0.21220125891958,0.9322916666666666,3.0857877793740346e-07,1.0,9.999999747378752e-05
0.2151354538770273,0.9322916666666666,3.417961682572468e-07,1.0,9.999999747378752e-05
0.22762703277873442,0.921875,1.042493479985751e-06,1.0,9.999999747378752e-05
0.23208430310663886,0.921875,2.818806213629917e-07,1.0,9.999999747378752e-05
0.2313319861071245,0.921875,2.5006044109450915e-07,1.0,9.999999747378752e-05
0.3436891780399283,0.921875,5.693991139329076e-06,1.0,9.999999747378752e-05
0.3965854665580082,0.9114583333333334,8.012631725525429e-07,1.0,9.999999747378752e-05
0.3406137604992523,0.921875,2.8281203808451966e-07,1.0,9.999999747378752e-05
0.28930166361921766,0.9322916666666666,5.019855263318126e-07,1.0,9.999999747378752e-05
0.2497973535664452,0.9375,4.473469126982839e-07,1.0,9.999999747378752e-05
0.2454306290598917,0.9375,2.930564673893817e-07,1.0,9.999999747378752e-05
0.24056262360089894,0.9270833333333334,7.076561410931012e-07,1.0,9.999999747378752e-05
0.24220218289221407,0.9322916666666666,5.13937324697622e-07,1.0,9.999999747378752e-05
0.22231203324418894,0.9322916666666666,7.04405027344516e-07,1.0,9.999999747378752e-05
0.2229297437165485,0.9270833333333334,1.8874816021252627e-07,1.0,9.999999747378752e-05
0.2240833654668677,0.921875,3.9053611367023677e-07,1.0,9.999999747378752e-05
0.21623683921660586,0.921875,4.880152661238905e-07,1.0,9.999999747378752e-05
0.21327376493044406,0.921875,4.6737173597932724e-07,1.0,9.999999747378752e-05
0.22191901660175026,0.921875,4.858425679543643e-07,1.0,9.999999747378752e-05
0.2212155530024115,0.921875,3.076485069660369e-07,1.0,9.999999747378752e-05
0.22333956636485178,0.921875,3.098205751210041e-07,1.0,9.999999747378752e-05
0.22416471561000387,0.921875,3.913125562841439e-07,1.0,9.999999747378752e-05
0.22189254684022805,0.9270833333333334,3.556108817785268e-07,1.0,9.999999747378752e-05
0.2366369867412388,0.921875,7.924195255526456e-07,1.0,9.999999747378752e-05
0.23252536991577935,0.921875,4.71096364288807e-07,1.0,9.999999747378752e-05
0.21644196858638765,0.921875,6.564356578309116e-07,1.0,9.999999747378752e-05
0.23418768696657585,0.9166666666666666,1.572086991548834e-06,1.0,9.999999747378752e-05
0.24411692720407294,0.9166666666666666,5.308566629243691e-07,1.0,9.999999747378752e-05
0.22931909494256075,0.9166666666666666,2.851407063057347e-07,1.0,9.999999747378752e-05
0.22074067669056774,0.921875,3.360528436265516e-07,1.0,9.999999747378752e-05
0.21670155984048733,0.921875,2.332965400123991e-07,1.0,9.999999747378752e-05
0.21513884346180845,0.921875,1.6530980258740632e-07,1.0,9.999999747378752e-05
0.21298345666760574,0.921875,3.4195162790240374e-07,1.0,9.999999747378752e-05
0.20800303172984988,0.921875,4.3617100390728564e-07,1.0,9.999999747378752e-05
0.2077768612517493,0.921875,3.071815986762279e-07,1.0,9.999999747378752e-05
0.20715514696431825,0.921875,3.566979369651335e-07,1.0,9.999999747378752e-05
0.20520304894293417,0.921875,2.908840522527119e-07,1.0,9.999999747378752e-05
0.21049813810312656,0.921875,3.0035217039407297e-07,1.0,9.999999747378752e-05
0.2044043594931916,0.921875,8.899103279465711e-07,1.0,9.999999747378752e-05
0.20106790862118848,0.921875,2.8514028530916374e-07,1.0,9.999999747378752e-05
0.20081586817194838,0.921875,2.390397645749924e-07,1.0,9.999999747378752e-05
0.20062466089568906,0.921875,2.983344812671855e-07,1.0,9.999999747378752e-05
0.19731037205436763,0.921875,5.390856892735959e-07,1.0,9.999999747378752e-05
0.20161535495844163,0.921875,3.186683663614076e-07,1.0,9.999999747378752e-05
0.1998869313067194,0.921875,4.1366443544651094e-07,1.0,9.999999747378752e-05
0.20162144193305429,0.921875,2.5859779562154017e-07,1.0,9.999999747378752e-05
0.2111726539471898,0.921875,2.9848989058223196e-07,1.0,9.999999747378752e-05
0.21096637143321337,0.921875,2.89642148487701e-07,1.0,9.999999747378752e-05
0.2095662807800925,0.921875,2.2879504394760866e-07,1.0,9.999999747378752e-05
0.20938820861665638,0.921875,2.1792964233213752e-07,1.0,9.999999747378752e-05
0.20768758406872934,0.921875,3.9643552914488584e-07,1.0,9.999999747378752e-05
0.20333365691489055,0.921875,6.111083479254376e-07,1.0,9.999999747378752e-05
0.20352685708806226,0.921875,2.3826370032509203e-07,1.0,9.999999747378752e-05
0.20100289140452077,0.921875,2.528542915788042e-07,1.0,9.999999747378752e-05
0.2009144825837955,0.921875,1.6515458926373108e-07,1.0,9.999999747378752e-05
0.20825462436694173,0.9270833333333334,5.432769819198787e-07,1.0,9.999999747378752e-05
0.2100530139952852,0.9270833333333334,1.6872466090944727e-07,1.0,9.999999747378752e-05
0.20973934916534867,0.9270833333333334,3.180481105147237e-07,1.0,9.999999747378752e-05
0.2095497810485488,0.921875,2.4385149070364304e-07,1.0,9.999999747378752e-05
0.20935691731016703,0.921875,3.70046599584839e-07,1.0,9.999999747378752e-05
0.20849748869351714,0.921875,1.8905855488545362e-07,1.0,9.999999747378752e-05
0.20676618824828333,0.921875,2.469560899479954e-07,1.0,9.999999747378752e-05
0.1967599850375,0.9322916666666666,2.964721090847888e-07,1.0,9.999999747378752e-05
0.19656341180625483,0.9375,3.0547476252233235e-07,1.0,9.999999747378752e-05
0.19961430434769767,0.9322916666666666,3.357424341506506e-07,1.0,9.999999747378752e-05
0.43091748693669274,0.90625,1.963656103498579e-05,1.0,9.999999747378752e-05
0.6374113019611892,0.875,1.8083345511972954e-05,1.0,9.999999747378752e-05
5.806492535061504,0.3854166666666667,0.0013310587375272576,1.0,9.999999747378752e-05
3.24744848907172,0.5885416666666666,0.0013301791031494758,1.0,9.999999747378752e-05
0.6427382609435881,0.84375,0.0006209306601334674,1.0,9.999999747378752e-05
0.42618329080869444,0.9114583333333334,0.0003318698989952888,1.0,9.999999747378752e-05
0.3166502803772649,0.9322916666666666,7.883022451930326e-05,1.0,9.999999747378752e-05
0.2703370900383864,0.9427083333333334,0.00012751260285407776,1.0,9.999999747378752e-05
0.2897032469257586,0.9427083333333334,4.493702190681385e-05,1.0,9.999999747378752e-05
0.2660467617783979,0.9375,2.721784308334918e-05,1.0,9.999999747378752e-05
0.2599648463572824,0.9427083333333334,2.6728027118376e-05,1.0,9.999999747378752e-05
0.25719152612441576,0.9375,1.4229187212796054e-05,1.0,9.999999747378752e-05
0.2571786394499516,0.9375,4.616088463175553e-05,1.0,9.999999747378752e-05
