val_loss,val_acc,loss,acc,lr
0.00016255776066032013,1.0,4.7218034292687406e-06,1.0,9.999999747378752e-05
0.0001623203888717247,1.0,2.2620684875716634e-06,1.0,9.999999747378752e-05
0.00015374879712718817,1.0,2.073135708055166e-06,1.0,9.999999747378752e-05
0.00011936893665165371,1.0,5.252892143354464e-06,1.0,9.999999747378752e-05
2.6714009218646122e-05,1.0,4.217717027188428e-05,1.0,9.999999747378752e-05
2.79699064738755e-05,1.0,2.3059985859877737e-06,1.0,9.999999747378752e-05
3.195862248617232e-05,1.0,3.2283806896365216e-06,1.0,9.999999747378752e-05
3.503048482874268e-05,1.0,1.0741735571124472e-05,1.0,9.999999747378752e-05
4.842436490548607e-05,1.0,4.05888655815748e-06,1.0,9.999999747378752e-05
5.6084610870736164e-05,1.0,3.704057229063957e-06,1.0,9.999999747378752e-05
5.92603693168788e-05,1.0,2.906825849484968e-06,1.0,9.999999747378752e-05
6.161526899480425e-05,1.0,1.7527641032545814e-06,1.0,9.999999747378752e-05
6.27052022063405e-05,1.0,1.6630864761525897e-06,1.0,9.999999747378752e-05
6.317959030373761e-05,1.0,2.3363309854370788e-06,1.0,9.999999747378752e-05
6.655116666820504e-05,1.0,3.6839061396319394e-06,1.0,9.999999747378752e-05
6.579482983681828e-05,1.0,1.5196677562049184e-06,1.0,9.999999747378752e-05
6.59198262743151e-05,1.0,1.1729369110266167e-06,1.0,9.999999747378752e-05
6.647674385362734e-05,1.0,2.1260935381763246e-06,1.0,9.999999747378752e-05
6.738965811810733e-05,1.0,1.7115152825145482e-06,1.0,9.999999747378752e-05
6.95838940221923e-05,1.0,4.1956427919233515e-06,1.0,9.999999747378752e-05
7.454344091210412e-05,1.0,2.466707907647755e-06,1.0,9.999999747378752e-05
8.11410576536294e-05,1.0,5.910085507464048e-06,1.0,9.999999747378752e-05
9.156844855103448e-05,1.0,4.127995928066801e-06,1.0,9.999999747378752e-05
9.971408814616704e-05,1.0,3.611736534229034e-06,1.0,9.999999747378752e-05
9.15488357335903e-05,1.0,2.404756025547223e-06,1.0,9.999999747378752e-05
9.056202041790584e-05,1.0,2.7152292960051583e-06,1.0,9.999999747378752e-05
8.52322450034156e-05,1.0,1.5023637242198414e-06,1.0,9.999999747378752e-05
7.631891061995096e-05,1.0,2.5976105624587424e-06,1.0,9.999999747378752e-05
7.588695539576899e-05,1.0,1.279375922536019e-06,1.0,9.999999747378752e-05
7.360274389138037e-05,1.0,2.547351255900919e-06,1.0,9.999999747378752e-05
8.672119593692666e-05,1.0,7.695832187388468e-06,1.0,9.999999747378752e-05
9.998560577884064e-05,1.0,1.5052912171345919e-06,1.0,9.999999747378752e-05
0.0001039900889665546,1.0,2.695023125300265e-06,1.0,9.999999747378752e-05
0.00010130674319223469,1.0,3.2072514488033576e-06,1.0,9.999999747378752e-05
0.00010104992972278144,1.0,2.0260419739364418e-06,1.0,9.999999747378752e-05
0.00010230182004041428,1.0,1.7644740941997433e-06,1.0,9.999999747378752e-05
0.00010231810522517056,1.0,1.6564323764051942e-06,1.0,9.999999747378752e-05
0.00010284308584118662,1.0,2.6066602824162795e-06,1.0,9.999999747378752e-05
9.832772325542767e-05,1.0,1.6763929338026173e-06,1.0,9.999999747378752e-05
9.370286142977118e-05,1.0,2.6945045955731724e-06,1.0,9.999999747378752e-05
9.582765623387483e-05,1.0,2.1279625609541393e-06,1.0,9.999999747378752e-05
9.504896002946832e-05,1.0,2.494130272217327e-06,1.0,9.999999747378752e-05
9.23626159495446e-05,1.0,3.177221984174139e-06,1.0,9.999999747378752e-05
9.483230419012519e-05,1.0,6.178085259632228e-06,1.0,9.999999747378752e-05
0.00010649602156339218,1.0,1.196620496151419e-06,1.0,9.999999747378752e-05
0.00010643902346411475,1.0,2.7493172487831023e-06,1.0,9.999999747378752e-05
0.00010411206423555086,1.0,1.7096525571754943e-06,1.0,9.999999747378752e-05
0.00011874079425903498,1.0,8.533272920528492e-06,1.0,9.999999747378752e-05
0.0001621816296903944,1.0,2.155101090092363e-06,1.0,9.999999747378752e-05
0.00014028904590427752,1.0,8.352134189846896e-06,1.0,9.999999747378752e-05
0.00016005876173608158,1.0,2.4693576270757537e-06,1.0,9.999999747378752e-05
0.000155263361013643,1.0,2.2610080411108617e-06,1.0,9.999999747378752e-05
0.00016533045200143684,1.0,2.804136217702892e-06,1.0,9.999999747378752e-05
0.000168525024288139,1.0,1.6221073419079142e-06,1.0,9.999999747378752e-05
0.00015161207947755884,1.0,3.3264857697596587e-06,1.0,9.999999747378752e-05
0.00013728311014441866,1.0,1.5617071541994067e-06,1.0,9.999999747378752e-05
0.00012802225247317742,1.0,2.229078160910701e-06,1.0,9.999999747378752e-05
0.0001221143888159304,1.0,2.782317505786328e-06,1.0,9.999999747378752e-05
0.00013129619312242843,1.0,4.009576648351347e-06,1.0,9.999999747378752e-05
0.00010613014358303492,1.0,2.7304106292750215e-06,1.0,9.999999747378752e-05
9.956345417805323e-05,1.0,2.7147065233228725e-06,1.0,9.999999747378752e-05
0.00010017758385316711,1.0,2.30279964341662e-06,1.0,9.999999747378752e-05
8.852237459677781e-05,1.0,2.7815547736866264e-06,1.0,9.999999747378752e-05
8.207939820437105e-05,1.0,2.787623336481764e-06,1.0,9.999999747378752e-05
8.122111514315596e-05,1.0,1.541744540288294e-06,1.0,9.999999747378752e-05
8.366357591900926e-05,1.0,1.743451956518324e-06,1.0,9.999999747378752e-05
0.0001852135379702228,1.0,1.095833401823906e-05,1.0,9.999999747378752e-05
0.00024432613245058593,1.0,1.8078440595965212e-06,1.0,9.999999747378752e-05
0.00011468498676473853,1.0,5.403253202830781e-06,1.0,9.999999747378752e-05
0.0001061174262986242,1.0,2.0595727546281395e-06,1.0,9.999999747378752e-05
0.00010707281427357884,1.0,1.1652229525387675e-06,1.0,9.999999747378752e-05
0.00010784460495945798,1.0,7.841749548122477e-07,1.0,9.999999747378752e-05
0.00010508638400589614,1.0,1.9834729089650083e-06,1.0,9.999999747378752e-05
9.941038752714348e-05,1.0,1.897783611022013e-06,1.0,9.999999747378752e-05
0.00044981780280532274,1.0,1.1846452123011528e-05,1.0,9.999999747378752e-05
0.0015903551660040687,1.0,3.7049301907034405e-06,1.0,9.999999747378752e-05
0.001906460170043071,1.0,3.149001057879884e-06,1.0,9.999999747378752e-05
0.0017065514629734935,1.0,1.2485088680997641e-06,1.0,9.999999747378752e-05
0.0014062143662082842,1.0,1.6351459350971709e-06,1.0,9.999999747378752e-05
0.0012203150841803752,1.0,1.2232288670231486e-06,1.0,9.999999747378752e-05
0.0011025357619232068,1.0,2.884736608572374e-06,1.0,9.999999747378752e-05
0.0010820659901066658,1.0,1.7330749122785555e-06,1.0,9.999999747378752e-05
0.0010743298037117672,1.0,3.2344528457477802e-06,1.0,9.999999747378752e-05
0.0010992567293873397,1.0,1.4797460222228307e-06,1.0,9.999999747378752e-05
0.0008381197774246137,1.0,1.4246687720336532e-06,1.0,9.999999747378752e-05
0.0006651765131735488,1.0,1.6686745080310824e-06,1.0,9.999999747378752e-05
0.0005477578859943341,1.0,1.1673512817976319e-06,1.0,9.999999747378752e-05
0.0004418746203616782,1.0,1.199813855886792e-06,1.0,9.999999747378752e-05
0.00043759476549827997,1.0,1.5901816356387956e-06,1.0,9.999999747378752e-05
0.0004586106009890993,1.0,1.737865233053526e-06,1.0,9.999999747378752e-05
0.00045817745821826367,1.0,1.303057550623115e-06,1.0,9.999999747378752e-05
0.0004704945877733735,1.0,1.802258981545687e-06,1.0,9.999999747378752e-05
0.00041384177021797086,1.0,1.8268877876640284e-05,1.0,9.999999747378752e-05
0.00021890455939418038,1.0,1.5957911431639462e-06,1.0,9.999999747378752e-05
0.00020389807479167152,1.0,2.1678811035842827e-06,1.0,9.999999747378752e-05
0.00020690088894070868,1.0,8.834284587676069e-07,1.0,9.999999747378752e-05
0.00020874748454010236,1.0,2.350963464030948e-06,1.0,9.999999747378752e-05
0.00020989475666984467,1.0,1.4510245551134306e-06,1.0,9.999999747378752e-05
0.00022002120068975728,1.0,2.2711475488839435e-06,1.0,9.999999747378752e-05
0.00022752676792947568,1.0,1.0822057490145198e-06,1.0,9.999999747378752e-05
0.00022576800497612717,1.0,1.5720869929022489e-06,1.0,9.999999747378752e-05
0.00017738622753190233,1.0,4.7942584485229285e-06,1.0,9.999999747378752e-05
0.00010942422532404332,1.0,1.4462248917165458e-06,1.0,9.999999747378752e-05
0.0001310940055058533,1.0,1.6431376234241464e-06,1.0,9.999999747378752e-05
0.00014897913355108963,1.0,7.966818143602592e-07,1.0,9.999999747378752e-05
0.0001656782677864991,1.0,2.7493118334323948e-06,1.0,9.999999747378752e-05
0.00019336729614849446,1.0,2.651479677849368e-06,1.0,9.999999747378752e-05
0.0002307679639201865,1.0,3.5188705912300326e-06,1.0,9.999999747378752e-05
0.0002728396648331947,1.0,2.3238221475350784e-06,1.0,9.999999747378752e-05
0.0003422049383843273,1.0,1.0739518095143857e-06,1.0,9.999999747378752e-05
0.0003520872792985112,1.0,3.0489485404976743e-06,1.0,9.999999747378752e-05
0.0002597551831110915,1.0,1.405504550332028e-06,1.0,9.999999747378752e-05
0.00024164014407072423,1.0,9.334546910671244e-07,1.0,9.999999747378752e-05
0.00024360851365893646,1.0,2.2221872200134385e-06,1.0,9.999999747378752e-05
0.00022759073513848685,1.0,1.6920963982361821e-06,1.0,9.999999747378752e-05
0.00022447171631985915,1.0,1.0441499987174602e-06,1.0,9.999999747378752e-05
0.00021295560206861333,1.0,9.858755457717701e-07,1.0,9.999999747378752e-05
0.0002067700684804663,1.0,3.6542521227391134e-06,1.0,9.999999747378752e-05
0.00020289221613012387,1.0,9.06844415940863e-07,1.0,9.999999747378752e-05
0.00020537003847446536,1.0,2.5896408654294386e-06,1.0,9.999999747378752e-05
0.0002279231791888492,1.0,1.6154656472216239e-06,1.0,9.999999747378752e-05
0.00030187706083732263,1.0,2.711809968453898e-06,1.0,9.999999747378752e-05
0.00030876240677694494,1.0,1.7719419917381986e-06,1.0,9.999999747378752e-05
0.00029751666743749183,1.0,7.306901963488599e-07,1.0,9.999999747378752e-05
0.00032968532638477654,1.0,2.7165762596886064e-06,1.0,9.999999747378752e-05
0.00032999114918889444,1.0,1.1042882864639329e-06,1.0,9.999999747378752e-05
0.0002808695682503526,1.0,1.8057182730655898e-06,1.0,9.999999747378752e-05
0.00026726275112073,1.0,1.1010930935283016e-06,1.0,9.999999747378752e-05
0.0002401030363211968,1.0,1.8102366600000356e-06,1.0,9.999999747378752e-05
0.00022142796018205976,1.0,1.7423922256755629e-06,1.0,9.999999747378752e-05
0.0002139863821047546,1.0,1.2152472369361282e-06,1.0,9.999999747378752e-05
0.00021105820653370225,1.0,1.391938433974766e-06,1.0,9.999999747378752e-05
0.0002089715784189631,1.0,5.106318029999914e-07,1.0,9.999999747378752e-05
0.00018843707994401862,1.0,9.499513262361299e-07,1.0,9.999999747378752e-05
0.0001888490151434515,1.0,1.537756117743681e-06,1.0,9.999999747378752e-05
0.00018433567063169676,1.0,1.0965704605934791e-06,1.0,9.999999747378752e-05
0.0001937084623122587,1.0,2.391696118106016e-06,1.0,9.999999747378752e-05
0.00018897276554715367,1.0,3.992542679449278e-06,1.0,9.999999747378752e-05
0.0002283647259891571,1.0,3.1112519849330056e-06,1.0,9.999999747378752e-05
0.0002488975752754641,1.0,1.2445254193543015e-06,1.0,9.999999747378752e-05
0.00024451975734507414,1.0,8.765105365325456e-07,1.0,9.999999747378752e-05
0.00022969572084245252,1.0,1.2599548264396226e-06,1.0,9.999999747378752e-05
0.00022624579102152134,1.0,1.092579905405598e-06,1.0,9.999999747378752e-05
0.0002268671377786783,1.0,1.1484625202586228e-06,1.0,9.999999747378752e-05
0.00020593199580313618,1.0,1.5819350857831132e-06,1.0,9.999999747378752e-05
0.0001910061933851163,1.0,1.6282404422846802e-06,1.0,9.999999747378752e-05
0.00018544740052561792,1.0,2.5250263492791547e-06,1.0,9.999999747378752e-05
0.0001761269573895182,1.0,1.4656439840824272e-06,1.0,9.999999747378752e-05
0.00016820726207811276,1.0,9.358517475886532e-07,1.0,9.999999747378752e-05
0.0001239078958879721,1.0,1.8626679211105772e-06,1.0,9.999999747378752e-05
0.00010111611458304044,1.0,2.8206445108480693e-06,1.0,9.999999747378752e-05
0.00010057467708672145,1.0,1.1734739635877695e-06,1.0,9.999999747378752e-05
0.00010235531653298342,1.0,7.205795924392078e-07,1.0,9.999999747378752e-05
0.00010785355367678069,1.0,1.1607012027070596e-06,1.0,9.999999747378752e-05
0.00011054394043696902,1.0,9.480896139280048e-07,1.0,9.999999747378752e-05
0.0001152836055808848,1.0,1.050005760053604e-06,1.0,9.999999747378752e-05
0.00013110708656446,1.0,2.5899547426076552e-06,1.0,9.999999747378752e-05
0.00019521536584932164,1.0,3.1575532152114e-06,1.0,9.999999747378752e-05
0.00021177088623858253,1.0,2.599229176780682e-06,1.0,9.999999747378752e-05
0.00019117726795296144,1.0,1.3001345239769892e-06,1.0,9.999999747378752e-05
0.0001626204151226792,1.0,1.6761282079106162e-06,1.0,9.999999747378752e-05
0.00015746832831335192,1.0,1.6356804266592917e-06,1.0,9.999999747378752e-05
0.00014650054981520574,1.0,1.6306271796955635e-06,1.0,9.999999747378752e-05
0.00014278857020144642,1.0,8.342008064638711e-07,1.0,9.999999747378752e-05
0.0001260521887189725,1.0,1.4656412089055136e-06,1.0,9.999999747378752e-05
0.00011692968968191053,1.0,8.04132491387983e-07,1.0,9.999999747378752e-05
0.00014006104529566224,1.0,3.798907231709693e-06,1.0,9.999999747378752e-05
0.0001479599508726892,1.0,1.2519712992034978e-06,1.0,9.999999747378752e-05
0.0001437883811116573,1.0,1.0377656077967653e-06,1.0,9.999999747378752e-05
0.0001327700979866601,1.0,1.0577211964703435e-06,1.0,9.999999747378752e-05
0.00012838793368530332,1.0,2.946778344892209e-06,1.0,9.999999747378752e-05
0.0001343591373815419,1.0,4.5719972214491075e-06,1.0,9.999999747378752e-05
0.00016894442422691705,1.0,8.858257639790931e-07,1.0,9.999999747378752e-05
0.0001746100674893114,1.0,1.4552734981521098e-06,1.0,9.999999747378752e-05
0.0001706808367174517,1.0,7.972141458724633e-07,1.0,9.999999747378752e-05
0.00016512014133240882,1.0,1.5641025307948958e-06,1.0,9.999999747378752e-05
0.00013528849197067908,1.0,1.9419665560706434e-06,1.0,9.999999747378752e-05
0.0001236908373651128,1.0,1.8342094979370164e-06,1.0,9.999999747378752e-05
0.00013942004025106294,1.0,1.6080256009282884e-06,1.0,9.999999747378752e-05
0.0001422531137933447,1.0,2.204330566460807e-06,1.0,9.999999747378752e-05
0.00013174598161924678,1.0,7.871022030972849e-07,1.0,9.999999747378752e-05
0.00013281662438184108,1.0,6.40219425918076e-07,1.0,9.999999747378752e-05
0.0001340265870718819,1.0,5.790178180729657e-07,1.0,9.999999747378752e-05
0.00013374390123033209,1.0,1.4488857788462286e-06,1.0,9.999999747378752e-05
0.00014787540157120324,1.0,7.235059515307642e-07,1.0,9.999999747378752e-05
0.00014437747989385721,1.0,7.024852521908542e-07,1.0,9.999999747378752e-05
0.00012469439469479462,1.0,3.248543630921371e-06,1.0,9.999999747378752e-05
0.00010438851682200341,1.0,9.374463354155133e-07,1.0,9.999999747378752e-05
0.00011041175807709654,1.0,2.528745647672232e-06,1.0,9.999999747378752e-05
0.00012784923064164863,1.0,1.2386667630640398e-06,1.0,9.999999747378752e-05
0.00014836522845958675,1.0,1.4563316373791428e-06,1.0,9.999999747378752e-05
0.00014552670241130272,1.0,1.3081176045862515e-06,1.0,9.999999747378752e-05
0.00014306410116660118,1.0,5.361763969956103e-07,1.0,9.999999747378752e-05
0.00013962988798255083,1.0,6.881168285336312e-07,1.0,9.999999747378752e-05
0.00014447740276561186,1.0,9.214851449509556e-07,1.0,9.999999747378752e-05
0.0001406564190726082,1.0,8.685312004835006e-07,1.0,9.999999747378752e-05
0.00013637787427948447,1.0,1.0249956281833356e-06,1.0,9.999999747378752e-05
0.00013363702096095645,1.0,5.029147546663028e-07,1.0,9.999999747378752e-05
0.00013142301515737623,1.0,7.392066671790027e-07,1.0,9.999999747378752e-05
0.00012877212183089645,1.0,1.0164799531610567e-06,1.0,9.999999747378752e-05
0.00013768920610364907,1.0,1.286565378677551e-06,1.0,9.999999747378752e-05
0.00013715998224483883,1.0,6.67626964505936e-07,1.0,9.999999747378752e-05
0.00014567618978370925,1.0,6.780041528843737e-07,1.0,9.999999747378752e-05
0.00014948618173112513,1.0,1.2120729857250417e-06,1.0,9.999999747378752e-05
0.00015067531535824705,1.0,3.6458379781834083e-06,1.0,9.999999747378752e-05
0.00015341540225695857,1.0,6.149399161310092e-07,1.0,9.999999747378752e-05
0.000138557062361618,1.0,1.0026404433054786e-06,1.0,9.999999747378752e-05
0.00012953392415700668,1.0,7.836446280456195e-07,1.0,9.999999747378752e-05
0.00011929058786582421,1.0,3.93636398854369e-06,1.0,9.999999747378752e-05
7.626057426553719e-05,1.0,1.2921540165474913e-06,1.0,9.999999747378752e-05
7.46681634543241e-05,1.0,1.1841188286406838e-06,1.0,9.999999747378752e-05
7.769477314430635e-05,1.0,5.899282992264229e-07,1.0,9.999999747378752e-05
7.626039605668211e-05,1.0,6.311726567430144e-07,1.0,9.999999747378752e-05
8.402828112726486e-05,1.0,8.820999580296172e-07,1.0,9.999999747378752e-05
7.400647559544875e-05,1.0,2.9209539939805448e-06,1.0,9.999999747378752e-05
7.878206997702364e-05,1.0,1.0191389898344433e-06,1.0,9.999999747378752e-05
8.445751555067697e-05,1.0,4.821596145835169e-07,1.0,9.999999747378752e-05
8.951454771496022e-05,1.0,6.223910245596796e-07,1.0,9.999999747378752e-05
9.400430797749475e-05,1.0,6.51661735113456e-07,1.0,9.999999747378752e-05
0.00018733676277330838,1.0,3.753949548419249e-06,1.0,9.999999747378752e-05
0.00020762638784314427,1.0,1.8815882845452897e-06,1.0,9.999999747378752e-05
0.00019001570061050188,1.0,5.420311270297264e-07,1.0,9.999999747378752e-05
0.00016800018474327771,1.0,7.437307831180208e-07,1.0,9.999999747378752e-05
0.00012580661440135069,1.0,6.838584545627262e-07,1.0,9.999999747378752e-05
0.00010147358012109937,1.0,1.1849182765136642e-06,1.0,9.999999747378752e-05
9.607064878262388e-05,1.0,1.10269637129282e-06,1.0,9.999999747378752e-05
8.047244439760941e-05,1.0,1.3722457704748843e-06,1.0,9.999999747378752e-05
6.895024956558397e-05,1.0,1.4778893537530685e-06,1.0,9.999999747378752e-05
6.103917230859679e-05,1.0,6.803994645159557e-07,1.0,9.999999747378752e-05
6.340704952378928e-05,1.0,4.387866222746847e-07,1.0,9.999999747378752e-05
6.716214104092917e-05,1.0,5.838084058089927e-07,1.0,9.999999747378752e-05
7.132912531441586e-05,1.0,6.678934515288606e-07,1.0,9.999999747378752e-05
7.51118081960082e-05,1.0,9.576717263014091e-07,1.0,9.999999747378752e-05
7.24556182139698e-05,1.0,7.780554389975285e-07,1.0,9.999999747378752e-05
7.437576286406511e-05,1.0,5.862023024454694e-07,1.0,9.999999747378752e-05
7.364539274590243e-05,1.0,4.3532732060417144e-07,1.0,9.999999747378752e-05
7.440513365963852e-05,1.0,4.278766953445613e-07,1.0,9.999999747378752e-05
7.466615508633367e-05,1.0,3.611831246530528e-06,1.0,9.999999747378752e-05
0.00010196371934985866,1.0,3.9674378119311117e-07,1.0,9.999999747378752e-05
0.0001179110953065295,1.0,5.619876495594716e-07,1.0,9.999999747378752e-05
0.0001206704391876201,1.0,1.0281864837630955e-06,1.0,9.999999747378752e-05
0.00011866369146199911,1.0,5.771548531795036e-07,1.0,9.999999747378752e-05
0.00013510430949281726,1.0,1.562238553885566e-06,1.0,9.999999747378752e-05
0.0001289797284442784,1.0,6.785364194326706e-07,1.0,9.999999747378752e-05
0.00010603353113462315,1.0,1.8539241293881657e-06,1.0,9.999999747378752e-05
0.00010409458538636802,1.0,1.4877372446367839e-06,1.0,9.999999747378752e-05
0.00011168750343889163,1.0,7.884333277680915e-07,1.0,9.999999747378752e-05
0.00011606608768014819,1.0,5.992406022820822e-07,1.0,9.999999747378752e-05
0.00011696946091888094,1.0,9.738998280844108e-07,1.0,9.999999747378752e-05
0.00011750498124740716,1.0,7.133947426447256e-07,1.0,9.999999747378752e-05
9.934350479549418e-05,1.0,1.2344141861067977e-06,1.0,9.999999747378752e-05
0.00010324853058326273,1.0,6.508625257798226e-07,1.0,9.999999747378752e-05
